0.00249066131245192  621.798428231327 
0.00749067172915763  621.921580501144 
0.0125158079318306  622.086665194458 
0.0175663237178992  622.269715860901 
0.0226424767497598  622.463787364541 
0.0277445286336553  622.665714354213 
0.0328727450005748  622.873742668641 
0.0380273955892393  623.086783315893 
0.0432087543312368  623.304107766949 
0.048417099438375  623.525202159439 
0.0536527134923201  623.749689545607 
0.0589158835365947  623.977284992143 
0.0642069011710103  624.207768015669 
0.0695260626486102  624.440964818106 
0.0748736689752055  624.676736375478 
0.080250026011586  624.914970184308 
0.0856554445784939  625.155574381307 
0.0910902405644508  625.398473453091 
0.0965547350365295  625.643605040895 
0.10204925435417  625.890917517631 
0.10757413028614  626.140368121292 
0.113129700130742  626.391921496638 
0.118716306839382  626.645548541519 
0.124334299143605  626.901225483922 
0.129984031685724  627.158933136126 
0.135665865153155  627.418656286486 
0.141380166416594  627.680383199374 
0.147127308672162  627.944105200978 
0.152907671587661  628.209816333926 
0.158721641453081  628.477513067541 
0.164569611335504  628.747194053449 
0.170451981238571  629.018859918436 
0.176369158266659  629.292513088109 
0.182321556793955  629.568157636222 
0.188309598638577  629.845799155493 
0.194333713241958  630.125444646553 
0.200394337853649  630.407102422268 
0.206491917721768  630.690782025156 
0.212626906289284  630.976494156054 
0.218799765396364  631.264250612446 
0.225010965489005  631.554064235187 
0.231260985834177  631.845948862515 
0.23755031474174  632.139919290439 
0.243879449793388  632.435991238741 
0.250248898078868  632.734181321914 
0.256659176439787  633.034507024505 
0.263110811721276  633.336986680364 
0.269604341031824  633.6416394554 
0.27614031201161  633.948485333507 
0.282719283109652  634.257545105335 
0.289341823870145  634.568840359674 
0.296008515228335  634.88239347721 
0.302719949816321  635.198227626479 
0.309476732279201  635.516366761834 
0.316279479601954  635.836835623309 
0.323128821447529  636.159659738231 
0.330025400506589  636.484865424504 
0.3369698728594  636.812479795451 
0.343962908350371  637.142530766159 
0.351005190975783  637.475047061251 
0.358097419285275  637.810058224042 
0.365240306797655  638.147594627026 
0.372434582431683  638.487687483671 
0.37968099095245  638.83036886149 
0.386980293434061  639.175671696362 
0.39433326773932  639.523629808112 
0.401740709017182  639.874277917312 
0.409203430218771  640.227651663335 
0.416722262632799  640.583787623641 
0.424298056441256  640.942723334319 
0.431931681296328  641.304497311894 
0.439624026919483  641.669149076416 
0.447376003723801  642.03671917587 
0.455188543460595  642.407249211906 
0.463062599891501  642.780781866951 
0.470999149487237  643.157360932725 
0.478999192154313  643.537031340206 
0.487063751991044  643.919839191086 
0.495193878074294  644.305831790775 
0.503390645278472  644.695057683007 
0.511655155128366  645.087566686102 
0.51998853668751  645.483409930956 
0.52839194748389  645.882639900822 
0.536866574474862  646.285310472972 
0.54541363505332  646.691476962295 
0.554034378097228  647.10119616695 
0.562730085064781  647.51452641614 
0.571502071137618  647.931527620122 
0.580351686414601  648.352261322557 
0.589280317158902  648.776790755307 
0.598289387101268  649.205180895815 
0.60738035880252  649.637498527182 
0.616554735078561  650.073812301093 
0.625814060491358  650.514192803732 
0.635159922909596  650.958712624852 
0.644593955142955  651.407446430161 
0.65411783665421  651.860471037215 
0.663733295353652  652.317865495004 
0.673442109480613  652.779711167438 
0.683246109577234  653.246091820966 
0.693147180559945  653.717093716543 
0.703147263894529  654.192805706225 
0.713248359881032  654.673319334642 
0.723452530055274  655.15872894565 
0.733761899714136  655.649131794476 
0.744178660572391  656.144628165683 
0.754705073559379  656.645321497322 
0.765343471764434  657.151318511656 
0.776096263540696  657.662729352861 
0.7869659357776  658.179667732171 
0.797955057353195  658.702251080922 
0.809066282778266  659.230600712033 
0.820302356045192  659.764841990474 
0.831666114695507  660.305104513321 
0.843160494121242  660.851522300049 
0.854788532116361  661.404233993767 
0.866553373695948  661.963383074153 
0.878458276202266  662.529118082908 
0.890506614718441  663.101592862625 
0.902701887812259  663.680966810034 
0.915047723634558  664.267405144665 
0.927547886398789  664.861079194084 
0.940206283270713  665.462166696919 
0.953026971699775  666.070852125039 
0.966014167226586  666.687327026343 
0.979172251804097  667.31179038977 
0.992505782673562  667.944449034268 
1.00601950184028  668.585518023643 
1.01971834619845  669.235221109376 
1.03360745835911  669.893791203695 
1.04769219824085  670.561470885436 
1.06197815548833  671.23851294143 
1.0764711627909  671.925180946474 
1.09117731018059  672.621749885238 
1.10610296039727  673.328506819769 
1.12125476541787  674.045751606714 
1.13663968425735  674.773797668728 
1.15226500216043  675.512972825092 
1.16813835131672  676.263620187071 
1.1842677332466  677.026099124159 
1.20066154302228  677.800786308083 
1.21732859550749  678.588076842179 
1.23427815382127  679.388385484688 
1.25151996025577  680.202147975495 
1.26906426990668  681.029822477015 
1.28692188730669  681.871891141218 
1.30510420638988  682.728861816308 
1.32362325415712  683.601269908268 
1.3424917384615  684.489680414483 
1.36172310038939  685.394690148897 
1.38133157177776  686.31693018081 
1.40133223848443  687.257068512438 
1.42174111011564  688.215813023888 
1.44257519701848  689.193914718297 
1.46385259546577  690.192171304665 
1.48559258210217  691.211431161513 
1.50781571888688  692.252597731067 
1.53054396996444  693.316634401422 
1.5538008321287  694.404569943289 
1.57761148082242  695.517504578811 
1.60200293394658  696.65661677286 
1.627004236152  697.823170852738 
1.65264666676534  699.018525580755 
1.67896397508271  700.244143826615 
1.70599264747063  701.501603513684 
