0.744178660572391  659.938951121254 
0.754705073559379  660.477702237331 
0.765343471764434  661.0221848558 
0.776096263540696  661.572522238303 
0.7869659357776  662.128841666038 
0.797955057353195  662.691274616453 
0.809066282778266  663.259956949754 
0.820302356045192  663.835029105897 
0.831666114695507  664.416636312764 
0.843160494121242  665.004928806312 
0.854788532116361  665.600062063519 
0.866553373695948  666.202197049036 
0.878458276202266  666.811500476519 
0.890506614718441  667.428145085702 
0.902701887812259  668.052309936376 
0.915047723634558  668.684180720506 
0.927547886398789  669.323950093862 
0.940206283270713  669.971818028639 
0.953026971699775  670.627992188685 
0.966014167226586  671.292688329092 
0.979172251804097  671.966130722083 
0.992505782673562  672.648552611291 
1.00601950184028  673.340196696738 
1.01971834619845  674.041315653029 
1.03360745835911  674.752172683542 
1.04769219824085  675.473042113643 
1.06197815548833  676.204210026285 
1.0764711627909  676.945974943662 
1.09117731018059  677.698648558993 
1.10610296039727  678.462556522926 
1.12125476541787  679.238039289517 
1.13663968425735  680.025453027299 
1.15226500216043  680.825170601534 
1.16813835131672  681.637582634427 
1.1842677332466  682.463098650861 
1.20066154302228  683.302148318047 
1.21732859550749  684.155182788499 
1.23427815382127  685.022676156833 
1.25151996025577  685.905127042169 
1.26906426990668  686.803060309361 
1.28692188730669  687.71702894394 
1.30510420638988  688.647616097517 
1.32362325415712  689.595437322621 
1.3424917384615  690.561143018401 
1.36172310038939  691.545421111531 
1.38133157177776  692.549 
1.40133223848443  693.572651791339 
1.42174111011564  694.617195871338 
1.44257519701848  695.683502844589 
1.46385259546577  696.772498894322 
1.48559258210217  697.885170616241 
1.50781571888688  699.022570389582 
1.53054396996444  700.185822358666 
1.5538008321287  701.376129110162 
1.57761148082242  702.59477914547 
1.60200293394658  703.84315526463 
1.627004236152  705.122743998532 
1.65264666676534  706.435146250746 
1.67896397508271  707.782089340064 
1.70599264747063  709.165440670956 
1.73377221157771  710.587223303398 
1.76234558402176  712.049633747806 
1.79175946922806  713.555062377923 
1.82206481872338  715.106116937903 
1.85331736222749  716.705649724038 
1.88557822444571  718.356789152745 
1.9189146447133  720.062976592605 
1.95340082078447  721.828009550226 
1.98911890338655  723.656092572409 
2.0261601750669  725.551897580569 
2.06462645589469  727.520635815799 
2.1046317905084  729.568144183445 
2.14630448690896  731.70098960035 
2.1897895988487  733.926596045701 
2.23525197292546  736.253400514007 
2.28288002191471  738.691046137568 
2.33289044248938  741.250623643541 
2.3855341759748  743.944976430647 
2.44110402712961  746.789090505108 
2.49994452715254  749.800599278046 
2.56246488413387  753.000446381029 
2.62915625863255  756.413769845373 
2.70061522261469  760.071102751338 
2.77757626375082  764.010036826771 
2.86095787268987  768.277581234513 
2.9519296508956  772.933597210745 
3.05201310945258  778.055957036933 
3.16323874456281  783.748583302506 
3.28840188751681  790.154543532408 
3.43150273115748  797.478571130247 
3.59855681582065  806.028546764753 
3.7992275112828  816.299050238045 
4.05054193956371  829.161544697452 
4.38701417618492  846.382491019115 
4.89783979995091  872.526997724752 
