0.00247831601446709  63.7938349170034 
0.00745345065458089  64.4205994787252 
0.0124534610712866  65.2607532438205 
0.0174785972739597  66.192318107087 
0.0225291130600282  67.1799456506326 
0.0276052660918889  68.2075247612472 
0.0327073179757843  69.266126655219 
0.0378355343427038  70.3502079813183 
0.0429901849313683  71.4560599984768 
0.0481715436733659  72.5810665326101 
0.0533798887805041  73.7233082484492 
0.0586155028344492  74.8813341234855 
0.0638786728787238  76.0540211534509 
0.0691696905131394  77.2404839354215 
0.0744888519907392  78.4400140427772 
0.0798364583173345  79.652038016037 
0.0852128153537149  80.8760874329747 
0.0906182339206228  82.1117770714811 
0.0960530299065798  83.3587886456064 
0.101517524378659  84.616858472631 
0.107012043696299  85.885767971773 
0.112536919628269  87.1653362409289 
0.118092489472871  88.4554141839408 
0.123679096181511  89.7558798121689 
0.129297088485734  91.0666344475 
0.134946821027853  92.3875996258466 
0.140628654495284  93.7187145511028 
0.146342955758723  95.0599339861132 
0.152090098014291  96.4112264938852 
0.15787046092979  97.7725729619655 
0.16368443079521  99.1439653576191 
0.169532400677633  100.525405672561 
0.1754147705807  101.916905024476 
0.181331947608788  103.318482889092 
0.187284346136084  104.730166441662 
0.193272387980706  106.151989990667 
0.199296502584087  107.583994489725 
0.205357127195778  109.026227116159 
0.211454707063897  110.478740906717 
0.217589695631413  111.941594442502 
0.223762554738493  113.414851576529 
0.229973754831134  114.89858119836 
0.236223775176305  116.392857031158 
0.242513104083869  117.897757457221 
0.248842239135517  119.413365368653 
0.255211687420997  120.939768040329 
0.261621965781916  122.477057022731 
0.268073601063405  124.02532805258 
0.274567130373953  125.584680979485 
0.281103101353738  127.155219707073 
0.287682072451781  128.7370521473 
0.294304613212274  130.330290186802 
0.300971304570464  131.935049664305 
0.30768273915845  133.551450358269 
0.31443952162133  135.179615984029 
0.321242268944083  136.819674199821 
0.328091610789658  138.471756621153 
0.334988189848718  140.135998843066 
0.341932662201529  141.812540469911 
0.3489256976925  143.501525152296 
0.355967980317912  145.203100630949 
0.363060208627404  146.917418787264 
0.370203096139785  148.644635700357 
0.377397371773812  150.384911710484 
0.384643780294579  152.138411488721 
0.39194308277619  153.905304112839 
0.399296057081449  155.685763149328 
0.406703498359311  157.479966741554 
0.414166219560901  159.288097704077 
0.421685051974928  161.110343623155 
0.429260845783385  162.94689696351 
0.436894470638457  164.797955181434 
0.444586816261612  166.663720844352 
0.45233879306593  168.544401756971 
0.460151332802724  170.440211094169 
0.46802538923363  172.351367540799 
0.475961938829366  174.278095438609 
0.483961981496442  176.220624940492 
0.492026541333173  178.179192172309 
0.500156667416423  180.154039402556 
0.508353434620602  182.145415220151 
