0.00985229644301159  -4.61736534239885 
0.0298529631496812  -4.14283918271038 
0.0502618347808883  -3.49779592858881 
0.0710959216837302  -2.77220040798867 
0.0923733201310152  -1.9914160261472 
0.114113306767421  -1.16649147217174 
0.136336443552131  -0.303118568065969 
0.159064694629687  0.595558619599372 
0.182321556793955  1.52780309959439 
0.206132205487673  2.49274402756644 
0.230523658611832  3.49009243551163 
0.25552496081725  4.51998106505428 
0.281167391430587  5.58287004630677 
0.307484699747961  6.67949026288304 
0.33451337213588  7.81080977614826 
0.362292936242956  8.97801529077544 
0.390866308687012  10.1825041022092 
0.420280193893305  11.4258838913444 
0.450585543388634  12.7099788690903 
0.481838086892738  14.0368414911347 
0.51409894911096  15.4087694533072 
0.547435369378552  16.8283280473434 
0.581921545449721  18.2983782697326 
0.6176396280518  19.822111375477 
0.654680899732149  21.4030908870767 
0.693147180559945  23.0453034373255 
0.733152515173645  24.7532202756573 
0.774825211574212  26.5318718425018 
0.818310323513951  28.3869385685177 
0.863772697590709  30.3248620611659 
0.911400746579963  32.3529822085356 
0.961411167154625  34.4797076197672 
1.01405490064005  36.7147294736025 
1.06962475179486  39.0692926309163 
1.12846525181779  41.5565433618991 
1.19098560879912  44.1919811697489 
1.2576769832978  46.9940544785727 
1.32913594727994  49.9849589506204 
1.40609698841607  53.1917273426249 
1.48947859735512  56.6477490580356 
1.58045037556085  60.3949407161272 
1.68053383411783  64.4869349422401 
1.79175946922806  68.9939220282471 
1.91692261218206  74.0102954996657 
2.06002345582273  79.6673132580271 
2.2270775404859  86.1553341876597 
2.42774823594805  93.76589544717 
2.67906266422896  102.97948929258 
3.01553490085017  114.674454404047 
3.52636052461616  130.719261539874 
