0.00985229644301159  -3.92563464170496 
0.0298529631496812  -2.93268482753525 
0.0502618347808883  -1.91946933873041 
0.0710959216837302  -0.88514368239246 
0.0923733201310152  0.171190546066102 
0.114113306767421  1.25049035178073 
0.136336443552131  2.35377655039968 
0.159064694629687  3.48213957023524 
0.182321556793955  4.63674592925621 
0.206132205487673  5.81884548335779 
0.230523658611832  7.02977955881472 
0.25552496081725  8.27099010159086 
0.281167391430587  9.54403 
0.307484699747961  10.8505747660537 
0.33451337213588  12.1924357959107 
0.362292936242956  13.5715754727215 
0.390866308687012  14.9901244278454 
0.420280193893305  16.4504013415074 
0.450585543388634  17.9549357448381 
0.481838086892738  19.50649438635 
0.51409894911096  21.1081118531245 
0.547435369378552  22.7631262981555 
0.581921545449721  24.4752213309612 
0.6176396280518  26.2484753930574 
0.654680899732149  28.0874202827969 
0.693147180559945  29.9971109426099 
0.733152515173645  31.9832092138852 
0.774825211574212  34.0520850545639 
0.818310323513951  36.2109397794074 
0.863772697590709  38.467957335536 
0.911400746579963  40.832491632654 
0.961411167154625  43.3153007581918 
1.01405490064005  45.9288429039703 
1.06962475179486  48.6876546069426 
1.12846525181779  51.6088404064111 
1.19098560879912  54.7127157800124 
1.2576769832978  58.0236648041816 
1.32913594727994  61.5713047927611 
1.40609698841607  65.3921 
1.48947859735512  69.5316496617917 
1.58045037556085  74.0480196202963 
1.68053383411783  79.0167465649076 
1.79175946922806  84.5386361765563 
1.91692261218206  90.7524650133537 
2.06002345582273  97.8568259921381 
2.2270775404859  106.150365640357 
2.42774823594805  116.112830026707 
2.67906266422896  128.589544854243 
3.01553490085017  145.2939902473 
3.52636052461616  170.654355260654 
