159.059775 0.0534913175656349 
160.57463 0.0577503327520213 
162.089485 0.0619901836024702 
163.60434 0.066210956350948 
165.119195 0.070412736843393 
166.63405 0.0745956105394616 
168.148905 0.0787596625142668 
169.66376 0.0829049774601077 
171.178615 0.0870316396881931 
172.69347 0.0911397331303554 
174.208325 0.095229341340758 
175.72318 0.099300547497595 
177.238035 0.103353434404783 
178.75289 0.107388084493643 
180.267745 0.111404579824582 
181.7826 0.115403002088757 
183.297455 0.119383432609739 
184.81231 0.123345952345165 
186.327165 0.127290641888389 
187.84202 0.131217581470115 
189.356875 0.135126850960034 
190.87173 0.139018529868446 
192.386585 0.142892697347878 
193.90144 0.146749432194694 
195.416295 0.150588812850695 
196.93115 0.154410917404719 
198.446005 0.158215823594225 
199.96086 0.162003608806877 
201.475715 0.165774350082117 
202.99057 0.169528124112732 
204.505425 0.173265007246412 
206.02028 0.176985075487306 
207.535135 0.180688404497566 
209.04999 0.184375069598886 
210.564845 0.188045145774035 
212.0797 0.191698707668379 
213.594555 0.195335829591405 
215.10941 0.198956585518225 
216.624265 0.202561049091088 
218.13912 0.206149293620871 
219.653975 0.209721392088575 
221.16883 0.213277417146807 
222.683685 0.216817441121259 
224.19854 0.220341536012178 
225.713395 0.223849773495831 
227.22825 0.227342224925961 
228.743105 0.230818961335241 
230.25796 0.234280053436719 
231.772815 0.237725571625252 
233.28767 0.241155585978942 
234.802525 0.244570166260559 
236.31738 0.247969381918963 
237.832235 0.25135330209051 
239.34709 0.254721995600467 
240.861945 0.258075530964405 
242.3768 0.261413976389593 
243.891655 0.264737399776391 
245.40651 0.268045868719624 
246.921365 0.27133945050996 
248.43622 0.274618212135281 
249.951075 0.27788222028204 
251.46593 0.281131541336622 
252.980785 0.284366241386691 
254.49564 0.287586386222538 
256.010495 0.290792041338413 
257.52535 0.293983271933866 
259.040205 0.297160142915062 
260.55506 0.300322718896113 
262.069915 0.303471064200381 
263.58477 0.306605242861794 
265.099625 0.309725318626146 
266.61448 0.312831354952393 
268.129335 0.315923415013943 
269.64419 0.319001561699945 
271.159045 0.322065857616561 
272.6739 0.325116365088246 
274.188755 0.328153146159012 
275.70361 0.331176262593693 
277.218465 0.334185775879195 
278.73332 0.337181747225753 
280.248175 0.340164237568176 
281.76303 0.34313330756708 
283.277885 0.346089017610128 
284.79274 0.349031427813255 
286.307595 0.351960598021892 
287.82245 0.354876587812184 
289.337305 0.3577794564922 
290.85216 0.360669263103138 
292.367015 0.36354606642053 
293.88187 0.366409924955433 
295.396725 0.369260896955625 
296.91158 0.372099040406781 
298.426435 0.374924413033661 
299.94129 0.377737072301278 
301.456145 0.38053707541607 
302.971 0.383324479327063 
304.485855 0.386099340727028 
306.00071 0.388861716053635 
307.515565 0.391611661490602 
309.03042 0.394349232968835 
310.545275 0.397074486167567 
312.06013 0.399787476515493 
313.574985 0.402488259191891 
315.08984 0.405176889127753 
316.604695 0.407853421006893 
318.11955 0.410517909267066 
319.634405 0.413170408101073 
321.14926 0.415810971457862 
322.664115 0.418439653043626 
324.17897 0.421056506322897 
325.693825 0.423661584519632 
327.20868 0.426254940618296 
328.723535 0.428836627364936 
330.23839 0.431406697268261 
331.753245 0.433965202600704 
333.2681 0.436512195399488 
334.782955 0.439047727467683 
336.29781 0.44157185037526 
337.812665 0.44408461546014 
339.32752 0.44658607382924 
340.842375 0.449076276359508 
342.35723 0.451555273698963 
343.872085 0.45402311626772 
345.38694 0.45647985425902 
346.901795 0.458925537640248 
348.41665 0.46136021615395 
349.931505 0.463783939318847 
351.44636 0.466196756430838 
352.961215 0.468598716564005 
354.47607 0.47098986857161 
355.990925 0.473370261087092 
357.50578 0.475739942525052 
359.020635 0.47809896108224 
360.53549 0.480447364738532 
362.050345 0.482785201257913 
363.5652 0.485112518189439 
365.080055 0.487429362868213 
366.59491 0.489735782416342 
368.109765 0.492031823743896 
369.62462 0.494317533549866 
371.139475 0.496592958323108 
372.65433 0.498858144343295 
374.169185 0.501113137681852 
375.68404 0.503357984202897 
377.198895 0.505592729564173 
378.71375 0.507817419217975 
380.228605 0.510032098412079 
381.74346 0.512236812190655 
383.258315 0.51443160539519 
384.77317 0.516616522665396 
386.288025 0.518791608440121 
387.80288 0.520956906958248 
389.317735 0.523112462259601 
390.83259 0.525258318185837 
392.347445 0.527394518381335 
393.8623 0.529521106294091 
395.377155 0.531638125176595 
396.89201 0.533745618086715 
398.406865 0.535843627888569 
399.92172 0.537932197253402 
401.436575 0.540011368660448 
402.95143 0.542081184397797 
404.466285 0.544141686563256 
405.98114 0.546192917065203 
407.495995 0.548234917623442 
409.01085 0.550267729770048 
410.525705 0.552291394850216 
412.04056 0.554305954023096 
413.555415 0.556311448262637 
415.07027 0.558307918358415 
416.585125 0.560295404916468 
418.09998 0.562273948360114 
419.614835 0.564243588930781 
421.12969 0.566204366688821 
422.644545 0.568156321514326 
424.1594 0.57009949310794 
425.674255 0.572033920991665 
427.18911 0.573959644509664 
428.703965 0.575876702829066 
430.21882 0.577785134940756 
431.733675 0.579684979660173 
433.24853 0.581576275628098 
434.763385 0.583459061311438 
436.27824 0.585333375004011 
437.793095 0.587199254827324 
439.30795 0.58905673873135 
440.822805 0.590905864495294 
442.33766 0.592746669728369 
443.852515 0.594579191870556 
445.36737 0.596403468193367 
446.882225 0.598219535800604 
448.39708 0.600027431629111 
449.911935 0.601827192449528 
451.42679 0.603618854867037 
452.941645 0.605402455322108 
454.4565 0.607178030091239 
455.971355 0.608945615287694 
457.48621 0.610705246862239 
459.001065 0.612456960603871 
460.51592 0.614200792140547 
462.030775 0.615936776939908 
463.54563 0.617664950310002 
465.060485 0.619385347399999 
466.57534 0.621098003200911 
468.090195 0.622802952546298 
469.60505 0.62450023011298 
471.119905 0.626189870421741 
472.63476 0.627871907838031 
474.149615 0.629546376572669 
475.66447 0.631213310682529 
477.179325 0.632872744071244 
478.69418 0.634524710489888 
480.209035 0.636169243537667 
481.72389 0.637806376662597 
483.238745 0.639436143162191 
484.7536 0.641058576184131 
486.268455 0.642673708726944 
487.78331 0.644281573640674 
489.298165 0.645882203627549 
490.81302 0.647475631242646 
492.327875 0.649061888894554 
493.84273 0.650641008846032 
495.357585 0.652213023214668 
496.87244 0.653777963973528 
498.387295 0.655335862951809 
499.90215 0.656886751835485 
501.417005 0.658430662167955 
502.93186 0.65996762535068 
504.446715 0.661497672643822 
505.96157 0.663020835166884 
507.476425 0.66453714389934 
508.99128 0.666046629681263 
510.506135 0.667549323213956 
512.02099 0.669045255060577 
513.535845 0.670534455646754 
515.0507 0.672016955261214 
516.565555 0.673492784056389 
518.08041 0.674961972049036 
519.595265 0.676424549120844 
521.11012 0.677880545019045 
522.624975 0.679329989357016 
524.13983 0.680772911614881 
525.654685 0.682209341140114 
527.16954 0.683639307148133 
528.684395 0.685062838722895 
530.19925 0.686479964817488 
531.714105 0.687890714254719 
533.22896 0.689295115727702 
534.743815 0.690693197800437 
536.25867 0.692084988908399 
537.773525 0.693470517359107 
539.28838 0.694849811332708 
540.803235 0.696222898882545 
542.31809 0.697589807935727 
543.832945 0.698950566293704 
545.3478 0.700305201632822 
546.862655 0.701653741504896 
548.37751 0.702996213337763 
549.892365 0.704332644435844 
551.40722 0.705663061980697 
552.922075 0.706987493031572 
554.43693 0.708305964525959 
555.951785 0.709618503280138 
557.46664 0.710925135989724 
558.981495 0.712225889230207 
560.49635 0.713520789457499 
562.011205 0.714809863008463 
563.52606 0.716093136101459 
565.040915 0.717370634836867 
566.55577 0.718642385197627 
568.070625 0.719908413049762 
569.58548 0.721168744142903 
571.100335 0.722423404110818 
572.61519 0.72367241847193 
574.130045 0.724915812629835 
575.6449 0.726153611873822 
577.159755 0.727385841379384 
578.67461 0.728612526208733 
580.189465 0.729833691311307 
581.70432 0.731049361524279 
583.219175 0.732259561573063 
584.73403 0.733464316071814 
586.248885 0.734663649523932 
587.76374 0.735857586322559 
589.278595 0.737046150751073 
590.79345 0.738229366983585 
592.308305 0.73940725908543 
593.82316 0.740579851013655 
595.338015 0.741747166617507 
596.85287 0.74290922963892 
598.367725 0.744066063712995 
599.88258 0.745217692368481 
601.397435 0.746364139028256 
602.91229 0.747505427009802 
604.427145 0.748641579525677 
605.942 0.749772619683991 
