1.51786 -0.137717000549359 
3.03572 -0.133394990848917 
4.55358 -0.12908939979023 
6.07144 -0.124800165001436 
7.5893 -0.120527224347611 
9.10716 -0.116270515929876 
10.62502 -0.112029978084492 
12.14288 -0.107805549381974 
13.66074 -0.103597168626197 
15.1786 -0.099404774853511 
16.69646 -0.0952283073318561 
18.21432 -0.0910677055598856 
19.73218 -0.086922909266087 
21.25004 -0.0827938584079106 
22.7679 -0.0786804931708982 
24.28576 -0.0745827539678181 
25.80362 -0.0705005814378008 
27.32148 -0.0664339164454797 
28.83934 -0.062382700080134 
30.3572 -0.058346873654836 
31.87506 -0.0543263787056003 
33.39292 -0.0503211569905369 
34.91078 -0.0463311504890076 
36.42864 -0.0423563014007859 
37.9465 -0.0383965521452194 
39.46436 -0.0344518453603953 
40.98222 -0.0305221239023099 
42.50008 -0.0266073308440404 
44.01794 -0.0227074094749213 
45.5358 -0.0188223032997215 
47.05366 -0.0149519560378264 
48.57152 -0.0110963116224227 
50.08938 -0.00725531419968695 
51.60724 -0.00342890812797436 
53.1251 0.000382962022984601 
54.64296 0.00418035147288942 
56.16082 0.00796331523166816 
57.67868 0.0117319081002747 
59.19654 0.0154861846714828 
60.7144 0.0192261993306767 
62.23226 0.0229520062566391 
63.75012 0.0266636594223357 
65.26798 0.0303612125956977 
66.78584 0.0340447193403999 
68.3037 0.0377142330166373 
69.82156 0.0413698067818978 
71.33942 0.0450114935917322 
72.85728 0.0486393462005215 
74.37514 0.0522534171622409 
75.893 0.0558537588312213 
77.41086 0.0594404233629077 
78.92872 0.0630134627146147 
80.44658 0.066572928646279 
81.96444 0.0701188727212094 
83.4823 0.073651346306834 
85.00016 0.0771704005754437 
86.51802 0.0806760865049339 
88.03588 0.0841684548795431 
89.55374 0.087647556290588 
91.0716 0.0911134411371973 
92.58946 0.0945661596270408 
94.10732 0.0980057617770576 
95.62518 0.10143229741418 
97.14304 0.104845816176055 
98.6609 0.108246367511765 
100.17876 0.111634000682542 
101.69662 0.115008764762484 
103.21448 0.118370708639261 
104.73234 0.12171988101483 
106.2502 0.125056330406133 
107.76806 0.128380105145808 
109.28592 0.131691253382882 
110.80378 0.134989823083472 
112.32164 0.138275862031478 
113.8395 0.141549417829279 
115.35736 0.144810537898417 
116.87522 0.14805926948029 
118.39308 0.151295659636831 
119.91094 0.154519755251194 
121.4288 0.157731603028428 
122.94666 0.16093124949616 
124.46452 0.164118741005265 
125.98238 0.167294123730537 
127.50024 0.17045744367136 
129.0181 0.173608746652374 
130.53596 0.176748078324138 
132.05382 0.179875484163791 
133.57168 0.182991009475712 
135.08954 0.186094699392175 
136.6074 0.189186598874005 
138.12526 0.192266752711227 
139.64312 0.195335205523715 
141.16098 0.198392001761841 
142.67884 0.201437185707114 
144.1967 0.204470801472826 
145.71456 0.207492893004691 
147.23242 0.210503504081478 
148.75028 0.213502678315648 
150.26814 0.216490459153985 
151.786 0.219466889878225 
153.30386 0.222432013605683 
154.82172 0.225385873289881 
156.33958 0.228328511721164 
157.85744 0.231259971527324 
159.3753 0.234180295174217 
160.89316 0.237089524966378 
162.41102 0.239987703047634 
163.92888 0.242874871401712 
165.44674 0.245751071852853 
166.9646 0.24861634606641 
168.48246 0.251470735549459 
170.00032 0.254314281651396 
171.51818 0.257147025564537 
173.03604 0.259969008324716 
174.5539 0.262780270811875 
176.07176 0.265580853750664 
177.58962 0.268370797711022 
179.10748 0.271150143108773 
180.62534 0.273918930206204 
182.1432 0.276677199112655 
183.66106 0.279424989785095 
185.17892 0.282162342028703 
186.69678 0.284889295497444 
188.21464 0.287605889694646 
189.7325 0.290312163973566 
191.25036 0.293008157537968 
192.76822 0.295693909442685 
194.28608 0.298369458594187 
195.80394 0.301034843751144 
197.3218 0.303690103524989 
198.83966 0.306335276380475 
200.35752 0.308970400636235 
201.87538 0.311595514465333 
203.39324 0.314210655895823 
204.9111 0.316815862811291 
206.42896 0.319411172951416 
207.94682 0.321996623912503 
209.46468 0.324572253148041 
210.98254 0.327138097969233 
212.5004 0.329694195545546 
214.01826 0.332240582905246 
215.53612 0.334777296935933 
217.05398 0.337304374385078 
218.57184 0.339821851860553 
220.0897 0.342329765831163 
221.60756 0.344828152627173 
223.12542 0.347317048440837 
224.64328 0.349796489326919 
226.16114 0.352266511203214 
227.679 0.354727149851076 
229.19686 0.357178440915926 
230.71472 0.359620419907778 
232.23258 0.362053122201747 
233.75044 0.364476583038562 
235.2683 0.366890837525081 
236.78616 0.369295920634795 
238.30402 0.371691867208335 
239.82188 0.37407871195398 
241.33974 0.376456489448156 
242.8576 0.378825234135939 
244.37546 0.381184980331556 
245.89332 0.383535762218874 
247.41118 0.385877613851907 
248.92904 0.388210569155299 
250.4469 0.39053466192482 
251.96476 0.392849925827857 
253.48262 0.3951563944039 
255.00048 0.397454101065024 
256.51834 0.39974307909638 
258.0362 0.402023361656674 
259.55406 0.404294981778646 
261.07192 0.40655797236955 
262.58978 0.40881236621163 
264.10764 0.411058195962597 
265.6255 0.413295494156099 
267.14336 0.415524293202194 
268.66122 0.417744625387819 
270.17908 0.419956522877259 
271.69694 0.42216001771261 
273.2148 0.424355141814248 
274.73266 0.426541926981286 
276.25052 0.428720404892038 
277.76838 0.430890607104477 
279.28624 0.433052565056691 
280.8041 0.435206310067341 
282.32196 0.437351873336114 
283.83982 0.439489285944173 
285.35768 0.441618578854608 
286.87554 0.443739782912885 
288.3934 0.445852928847295 
289.91126 0.447958047269396 
291.42912 0.450055168674456 
292.94698 0.452144323441897 
294.46484 0.454225541835736 
295.9827 0.456298854005019 
297.50056 0.458364289984262 
299.01842 0.460421879693885 
300.53628 0.462471652940645 
302.05414 0.464513639418065 
303.572 0.46654786870687 
305.08986 0.468574370275412 
306.60772 0.470593173480097 
308.12558 0.472604307565809 
309.64344 0.474607801666338 
311.1613 0.476603684804796 
312.67916 0.478591985894045 
314.19702 0.480572733737108 
315.71488 0.482545957027591 
317.23274 0.484511684350097 
318.7506 0.486469944180641 
320.26846 0.488420764887063 
321.78632 0.490364174729436 
323.30418 0.492300201860478 
324.82204 0.494228874325961 
326.3399 0.496150220065113 
327.85776 0.498064266911027 
329.37562 0.499971042591061 
330.89348 0.501870574727243 
332.41134 0.503762890836666 
333.9292 0.505648018331893 
335.44706 0.50752598452135 
336.96492 0.509396816609722 
338.48278 0.511260541698348 
340.00064 0.513117186785614 
341.5185 0.514966778767341 
343.03636 0.51680934443718 
344.55422 0.518644910486994 
346.07208 0.520473503507251 
347.58994 0.522295149987404 
349.1078 0.524109876316276 
350.62566 0.525917708782445 
352.14352 0.527718673574622 
353.66138 0.529512796782029 
355.17924 0.531300104394784 
356.6971 0.533080622304267 
358.21496 0.534854376303505 
359.73282 0.536621392087538 
361.25068 0.538381695253798 
362.76854 0.540135311302474 
364.2864 0.541882265636884 
365.80426 0.543622583563842 
367.32212 0.545356290294029 
368.83998 0.547083410942349 
370.35784 0.548803970528303 
371.8757 0.550517993976345 
373.39356 0.552225506116245 
374.91142 0.553926531683448 
376.42928 0.555621095319434 
377.94714 0.557309221572073 
379.465 0.558990934895981 
380.98286 0.560666259652878 
382.50072 0.562335220111933 
384.01858 0.563997840450123 
385.53644 0.56565414475258 
387.0543 0.567304157012939 
388.57216 0.56894790113369 
390.09002 0.570585400926517 
391.60788 0.572216680112651 
393.12574 0.573841762323208 
394.6436 0.575460671099532 
396.16146 0.577073429893538 
397.67932 0.578680062068053 
399.19718 0.580280590897148 
400.71504 0.581875039566484 
402.2329 0.583463431173639 
403.75076 0.58504578872845 
405.26862 0.586622135153342 
406.78648 0.588192493283661 
408.30434 0.589756885868006 
409.8222 0.591315335568557 
411.34006 0.592867864961404 
412.85792 0.594414496536874 
414.37578 0.595955252699856 
415.89364 0.597490155770128 
417.4115 0.599019227982677 
418.92936 0.600542491488024 
420.44722 0.602059968352542 
421.96508 0.60357168055878 
423.48294 0.605077650005776 
425.0008 0.606577898509377 
426.51866 0.608072447802558 
428.03652 0.60956131953573 
429.55438 0.611044535277061 
431.07224 0.612522116512782 
432.5901 0.613994084647502 
434.10796 0.615460461004519 
435.62582 0.616921266826124 
437.14368 0.618376523273915 
438.66154 0.619826251429097 
440.1794 0.621270472292795 
441.69726 0.62270920678635 
443.21512 0.624142475751628 
444.73298 0.62557029995132 
446.25084 0.626992700069243 
447.7687 0.628409696710638 
449.28656 0.629821310402471 
450.80442 0.631227561593729 
452.32228 0.632628470655717 
453.84014 0.634024057882352 
455.358 0.635414343490457 
456.87586 0.636799347620057 
458.39372 0.638179090334664 
459.91158 0.639553591621576 
461.42944 0.640922871392159 
462.9473 0.642286949482141 
464.46516 0.643645845651897 
465.98302 0.644999579586735 
467.50088 0.64634817089718 
469.01874 0.647691639119263 
470.5366 0.649030003714798 
472.05446 0.650363284071667 
473.57232 0.651691499504101 
475.09018 0.653014669252961 
476.60804 0.65433281248601 
478.1259 0.655645948298201 
479.64376 0.656954095711946 
481.16162 0.658257273677392 
482.67948 0.659555501072701 
484.19734 0.660848796704317 
485.7152 0.662137179307242 
487.23306 0.663420667545308 
488.75092 0.664699280011444 
490.26878 0.665973035227949 
491.78664 0.667241951646757 
493.3045 0.668506047649707 
494.82236 0.669765341548808 
496.34022 0.671019851586506 
497.85808 0.672269595935943 
499.37594 0.673514592701229 
500.8938 0.674754859917696 
502.41166 0.675990415552162 
503.92952 0.677221277503195 
505.44738 0.678447463601367 
506.96524 0.679668991609515 
508.4831 0.680885879222996 
510.00096 0.682098144069949 
511.51882 0.683305803711542 
513.03668 0.684508875642234 
514.55454 0.685707377290025 
516.0724 0.686901326016706 
