382.60684 0.568025211231079 
384.11912 0.569629118942735 
385.6314 0.571227071399561 
387.14368 0.572819090713215 
388.65596 0.574405198913256 
390.16824 0.575985417947448 
391.68052 0.577559769682065 
393.1928 0.579128275902189 
394.70508 0.580690958312017 
396.21736 0.58224783853516 
397.72964 0.583798938114938 
399.24192 0.585344278514686 
400.7542 0.586883881118042 
402.26648 0.588417767229249 
403.77876 0.589945958073449 
405.29104 0.591468474796973 
406.80332 0.592985338467641 
408.3156 0.594496570075044 
409.82788 0.596002190530842 
411.34016 0.597502220669051 
412.85244 0.59899668124633 
414.36472 0.600485592942269 
415.877 0.601968976359676 
417.38928 0.603446852024861 
418.90156 0.604919240387922 
420.41384 0.606386161823024 
421.92612 0.607847636628685 
423.4384 0.609303685028056 
424.95068 0.610754327169198 
426.46296 0.612199583125365 
427.97524 0.613639472895278 
429.48752 0.615074016403405 
430.9998 0.616503233500233 
432.51208 0.617927143962548 
434.02436 0.619345767493702 
435.53664 0.620759123723892 
437.04892 0.622167232210427 
438.5612 0.623570112438 
440.07348 0.62496778381896 
441.58576 0.626360265693577 
443.09804 0.627747577330312 
444.61032 0.629129737926083 
446.1226 0.630506766606528 
447.63488 0.631878682426277 
449.14716 0.633245504369206 
450.65944 0.634607251348708 
452.17172 0.635963942207948 
453.684 0.63731559572013 
455.19628 0.638662230588752 
456.70856 0.640003865447868 
458.22084 0.641340518862341 
459.73312 0.642672209328109 
461.2454 0.643998955272429 
462.75768 0.645320775054142 
464.26996 0.646637686963923 
465.78224 0.647949709224534 
467.29452 0.649256859991074 
468.8068 0.650559157351238 
470.31908 0.651856619325556 
471.83136 0.653149263867654 
473.34364 0.654437108864492 
474.85592 0.655720172136619 
476.3682 0.656998471438418 
477.88048 0.658272024458347 
479.39276 0.65954084881919 
480.90504 0.660804962078297 
482.41732 0.662064381727829 
483.9296 0.663319125194999 
485.44188 0.664569209842314 
486.95416 0.665814652967812 
488.46644 0.667055471805307 
489.97872 0.668291683524624 
491.491 0.669523305231834 
493.00328 0.670750353969497 
494.51556 0.671972846716894 
496.02784 0.673190800390262 
497.54012 0.674404231843028 
499.0524 0.675613157866044 
500.56468 0.676817595187818 
502.07696 0.678017560474744 
503.58924 0.679213070331336 
505.10152 0.680404141300455 
506.6138 0.68159078986354 
508.12608 0.682773032440834 
509.63836 0.683950885391613 
511.15064 0.68512436501441 
512.66292 0.686293487547245 
514.1752 0.687458269167843 
515.68748 0.688618725993864 
517.19976 0.689774874083124 
518.71204 0.690926729433817 
520.22432 0.692074307984733 
521.7366 0.693217625615486 
523.24888 0.694356698146728 
524.76116 0.695491541340368 
526.27344 0.696622170899794 
527.78572 0.697748602470085 
529.298 0.698870851638234 
530.81028 0.699988933933357 
532.32256 0.701102864826911 
533.83484 0.702212659732911 
535.34712 0.703318334008137 
536.8594 0.704419902952351 
538.37168 0.705517381808509 
539.88396 0.706610785762967 
541.39624 0.707700129945697 
542.90852 0.708785429430494 
544.4208 0.709866699235184 
545.93308 0.710943954321832 
547.44536 0.712017209596949 
548.95764 0.713086479911701 
550.46992 0.714151780062109 
551.9822 0.715213124789259 
553.49448 0.716270528779503 
555.00676 0.717324006664663 
556.51904 0.718373573022234 
558.03132 0.719419242375585 
559.5436 0.720461029194159 
561.05588 0.721498947893678 
562.56816 0.722533012836335 
564.08044 0.723563238331 
565.59272 0.72458963863341 
567.105 0.725612227946376 
568.61728 0.726631020419972 
570.12956 0.727646030151734 
571.64184 0.728657271186852 
573.15412 0.729664757518371 
574.6664 0.730668503087376 
576.17868 0.731668521783192 
577.69096 0.732664827443572 
579.20324 0.733657433854891 
580.71552 0.734646354752335 
582.2278 0.735631603820091 
583.74008 0.736613194691539 
585.25236 0.737591140949437 
586.76464 0.738565456126111 
588.27692 0.739536153703642 
589.7892 0.740503247114054 
591.30148 0.741466749739496 
592.81376 0.74242667491243 
594.32604 0.743383035915817 
595.83832 0.744335845983297 
597.3506 0.745285118299374 
598.86288 0.746230865999599 
600.37516 0.74717310217075 
601.88744 0.748111839851016 
603.39972 0.749047092030175 
604.912 0.749978871649774 
