216.19044 -Inf 
217.6917625 -Inf 
219.193085 -Inf 
220.6944075 -Inf 
222.19573 -Inf 
223.6970525 -Inf 
225.198375 -Inf 
226.6996975 -Inf 
228.20102 -Inf 
229.7023425 -Inf 
231.203665 -Inf 
232.7049875 -Inf 
234.20631 -Inf 
235.7076325 -Inf 
237.208955 -Inf 
238.7102775 -Inf 
240.2116 -Inf 
241.7129225 -Inf 
243.214245 -Inf 
244.7155675 -Inf 
246.21689 -Inf 
247.7182125 -Inf 
249.219535 -Inf 
250.7208575 -Inf 
252.22218 -Inf 
253.7235025 -Inf 
255.224825 -Inf 
256.7261475 -Inf 
258.22747 -Inf 
259.7287925 -Inf 
261.230115 -Inf 
262.7314375 -Inf 
264.23276 -Inf 
265.7340825 -Inf 
267.235405 -Inf 
268.7367275 -Inf 
270.23805 -Inf 
271.7393725 -Inf 
273.240695 -Inf 
274.7420175 -Inf 
276.24334 -Inf 
277.7446625 -Inf 
279.245985 -Inf 
280.7473075 -Inf 
282.24863 -Inf 
283.7499525 -Inf 
285.251275 -Inf 
286.7525975 -Inf 
288.25392 -Inf 
289.7552425 -Inf 
291.256565 -Inf 
292.7578875 -Inf 
294.25921 -Inf 
295.7605325 -Inf 
297.261855 -Inf 
298.7631775 -Inf 
300.2645 -Inf 
301.7658225 -Inf 
303.267145 -Inf 
304.7684675 -Inf 
306.26979 -Inf 
307.7711125 -Inf 
309.272435 -Inf 
310.7737575 -Inf 
312.27508 -Inf 
313.7764025 -Inf 
315.277725 -Inf 
316.7790475 -Inf 
318.28037 -Inf 
319.7816925 -Inf 
321.283015 -Inf 
322.7843375 -Inf 
324.28566 -Inf 
325.7869825 -Inf 
327.288305 -Inf 
328.7896275 -Inf 
330.29095 -Inf 
331.7922725 -Inf 
333.293595 -Inf 
334.7949175 -Inf 
336.29624 -Inf 
337.7975625 -Inf 
339.298885 -Inf 
340.8002075 -Inf 
342.30153 -Inf 
343.8028525 -Inf 
345.304175 -Inf 
346.8054975 -Inf 
348.30682 -Inf 
349.8081425 -Inf 
351.309465 -Inf 
352.8107875 -Inf 
354.31211 -Inf 
355.8134325 -Inf 
357.314755 -Inf 
358.8160775 -Inf 
360.3174 -Inf 
361.8187225 -Inf 
363.320045 -Inf 
364.8213675 -Inf 
366.32269 -Inf 
367.8240125 -Inf 
369.325335 -Inf 
370.8266575 -Inf 
372.32798 -Inf 
373.8293025 -Inf 
375.330625 -Inf 
376.8319475 -Inf 
378.33327 -Inf 
379.8345925 -Inf 
381.335915 -Inf 
382.8372375 -Inf 
384.33856 -Inf 
385.8398825 -Inf 
387.341205 -Inf 
388.8425275 -Inf 
390.34385 -Inf 
391.8451725 -Inf 
393.346495 -Inf 
394.8478175 -Inf 
396.34914 -Inf 
397.8504625 -Inf 
399.351785 -Inf 
400.8531075 -Inf 
402.35443 -Inf 
403.8557525 -Inf 
405.357075 -Inf 
406.8583975 -Inf 
408.35972 -Inf 
409.8610425 -Inf 
411.362365 -Inf 
412.8636875 -Inf 
414.36501 -Inf 
415.8663325 -Inf 
417.367655 -Inf 
418.8689775 -Inf 
420.3703 -Inf 
421.8716225 -Inf 
423.372945 -Inf 
424.8742675 -Inf 
426.37559 -Inf 
427.8769125 -Inf 
429.378235 -Inf 
430.8795575 -Inf 
432.38088 -Inf 
433.8822025 -Inf 
435.383525 -Inf 
436.8848475 -Inf 
438.38617 -Inf 
439.8874925 -Inf 
441.388815 -Inf 
442.8901375 -Inf 
444.39146 -Inf 
445.8927825 -Inf 
447.394105 -Inf 
448.8954275 -Inf 
450.39675 -Inf 
451.8980725 -Inf 
453.399395 -Inf 
454.9007175 -Inf 
456.40204 -Inf 
457.9033625 -Inf 
459.404685 -Inf 
460.9060075 -Inf 
462.40733 -Inf 
463.9086525 -Inf 
465.409975 -Inf 
466.9112975 -Inf 
468.41262 -Inf 
469.9139425 -Inf 
471.415265 -Inf 
472.9165875 -Inf 
474.41791 -Inf 
475.9192325 -Inf 
477.420555 -Inf 
478.9218775 -Inf 
480.4232 -Inf 
481.9245225 -Inf 
483.425845 -Inf 
484.9271675 -Inf 
486.42849 -Inf 
487.9298125 -Inf 
489.431135 -Inf 
490.9324575 -3.29602274481384e+306 
492.43378 -2.00739494407798e+302 
493.9351025 -1.22257483442729e+298 
495.436425 -7.44591506611294e+293 
496.9377475 -4.53482679428437e+289 
498.43907 -2.76187061919985e+285 
499.9403925 -1.68207732361743e+281 
501.441715 -1.0244448465322e+277 
502.9430375 -6.2392330533875e+272 
504.44436 -3.79991458068661e+268 
505.9456825 -2.31428297307739e+264 
507.447005 -1.40948054640417e+260 
508.9483275 -8.58423725103401e+255 
510.44965 -5.22810544423679e+251 
511.9509725 -3.18410194601379e+247 
513.452295 -1.9392312015794e+243 
514.9536175 -1.18106069370227e+239 
516.45494 -7.19307920103812e+234 
517.9562625 -4.38084077036061e+230 
519.457585 -2.66808766021675e+226 
520.9589075 -1.62496016992074e+222 
522.46023 -9.89658470822616e+217 
523.9615525 -6.02737166731912e+213 
525.462875 -3.67088347011329e+209 
526.9641975 -2.23569844285774e+205 
528.46552 -1.36161977575457e+201 
529.9668425 -8.29274815505063e+196 
531.468165 -5.05057822951975e+192 
532.9694875 -3.07598156552778e+188 
534.47081 -1.8733820488457e+184 
535.9721325 -1.14095622037077e+180 
537.473455 -6.94882871117996e+175 
538.9747775 -4.23208354494313e+171 
540.4761 -2.57748922527939e+167 
541.9774225 -1.56978250449945e+163 
543.478745 -9.56053312372354e+158 
544.9800675 -5.82270431399848e+154 
546.48139 -3.54623378105392e+150 
547.9827125 -2.15978235399204e+146 
549.484035 -1.31538418068678e+142 
550.9853575 -8.01115695571386e+137 
552.48668 -4.87907918548711e+133 
553.9880025 -2.97153255514169e+129 
555.489325 -1.80976889092769e+125 
556.9906475 -1.10221354731741e+121 
558.49197 -6.71287206879979e+116 
559.9932925 -4.08837756728262e+112 
561.494615 -2.48996717967356e+108 
562.9959375 -1.51647846947084e+104 
564.49726 -9.23589261393445e+99 
565.9985825 -5.62498671055278e+95 
567.499905 -3.42581673656075e+91 
569.0012275 -2.0864440960351e+87 
570.50255 -1.27071857622099e+83 
572.0038725 -7.73912755688756e+78 
573.505195 -4.71340361765214e+74 
575.0065175 -2.87063024864148e+70 
576.50784 -1.7483158016754e+66 
578.0091625 -1.06478643281715e+62 
579.510485 -6.48492764537065e+57 
581.0118075 -3.94955131560006e+53 
582.51313 -2.40541706054249e+49 
584.0144525 -1.46498444324425e+45 
585.515775 -8.92227570076188e+40 
587.0170975 -5.43398286906823e+36 
588.51842 -3.30948861161117e+32 
590.0197425 -2.01559613533749e+28 
591.521065 -1.22756965125577e+24 
593.0223875 -7.47633527502657e+19 
594.52371 -4553353782201046 
596.0250325 -277315421300.927 
597.526355 -16889493.3310754 
599.0276775 -1027.63020534605 
600.529 0.937352766245732 
