0.00249066131245192  593.8541007282 
0.00749067172915763  594.051072966009 
0.0125158079318306  594.315112772328 
0.0175663237178992  594.607887720409 
0.0226424767497598  594.918289619 
0.0277445286336553  595.241255741257 
0.0328727450005748  595.573980446059 
0.0380273955892393  595.914721977629 
0.0432087543312368  596.262315111875 
0.048417099438375  596.615937966903 
0.0536527134923201  596.974987644829 
0.0589158835365947  597.339008417536 
0.0642069011710103  597.70764763944 
0.0695260626486102  598.080627334368 
0.0748736689752055  598.457725144554 
0.080250026011586  598.838761129656 
0.0856554445784939  599.223588361664 
0.0910902405644508  599.612086062943 
0.0965547350365295  600.004154495619 
0.10204925435417  600.399711086279 
0.10757413028614  600.798687440503 
0.113129700130742  601.201027010403 
0.118716306839382  601.606683249412 
0.124334299143605  602.015618136088 
0.129984031685724  602.4278009812 
0.135665865153155  602.843207454937 
0.141380166416594  603.261818787096 
0.147127308672162  603.683621104608 
0.152907671587661  604.10860487913 
0.158721641453081  604.536764463625 
0.164569611335504  604.968097701477 
0.170451981238571  605.40260559518 
0.176369158266659  605.8402920243 
0.182321556793955  606.28116350448 
0.188309598638577  606.725228980828 
0.194333713241958  607.172499650296 
0.200394337853649  607.622988808648 
0.206491917721768  608.076711718383 
0.212626906289284  608.533685494635 
0.218799765396364  608.99392900654 
0.225010965489005  609.457462792023 
0.231260985834177  609.92430898424 
0.23755031474174  610.394491248231 
0.243879449793388  610.86803472653 
0.250248898078868  611.344965992698 
0.256659176439787  611.825313011872 
0.263110811721276  612.309105107583 
0.269604341031824  612.796372934177 
0.27614031201161  613.287148454297 
0.282719283109652  613.781464920931 
0.289341823870145  614.279356863627 
0.296008515228335  614.780860078509 
0.302719949816321  615.286011621803 
0.309476732279201  615.794849806588 
0.316279479601954  616.307414202573 
0.323128821447529  616.823745638686 
0.330025400506589  617.343886208314 
0.3369698728594  617.867879277056 
0.343962908350371  618.395769492869 
0.351005190975783  618.927602798498 
0.358097419285275  619.463426446119 
0.365240306797655  620.003289014115 
0.372434582431683  620.547240425941 
0.37968099095245  621.095331971024 
0.386980293434061  621.647616327682 
0.39433326773932  622.204147588025 
0.401740709017182  622.764981284842 
0.409203430218771  623.330174420468 
0.416722262632799  623.899785497635 
0.424298056441256  624.473874552324 
0.431931681296328  625.052503188645 
0.439624026919483  625.635734615772 
0.447376003723801  626.22363368697 
0.455188543460595  626.816266940763 
0.463062599891501  627.41370264429 
0.470999149487237  628.016010838919 
0.478999192154313  628.623263388163 
0.487063751991044  629.235534028004 
0.495193878074294  629.852898419677 
0.503390645278472  630.475434205013 
0.511655155128366  631.103221064443 
0.51998853668751  631.736340777758 
0.52839194748389  632.37487728774 
0.536866574474862  633.018916766787 
0.54541363505332  633.668547686657 
0.554034378097228  634.323860891476 
0.562730085064781  634.984949674154 
0.571502071137618  635.651909856371 
0.580351686414601  636.324839872307 
0.589280317158902  637.003840856284 
0.598289387101268  637.689016734543 
0.60738035880252  638.38047432133 
0.616554735078561  639.078323419541 
0.625814060491358  639.782676926151 
0.635159922909596  640.493650942682 
0.644593955142955  641.211364890983 
0.65411783665421  641.93594163461 
0.663733295353652  642.667507606119 
0.673442109480613  643.406192940602 
0.683246109577234  644.152131615812 
0.693147180559945  644.905461599273 
0.703147263894529  645.666325002764 
0.713248359881032  646.434868244621 
0.723452530055274  647.211242220323 
0.733761899714136  647.995602481851 
0.744178660572391  648.788109426369 
0.754705073559379  649.588928494795 
0.765343471764434  650.398230380878 
0.776096263540696  651.21619125145 
0.7869659357776  652.042992978561 
0.797955057353195  652.878823384272 
0.809066282778266  653.723876498928 
0.820302356045192  654.578352833804 
0.831666114695507  655.44245966909 
0.843160494121242  656.316411358253 
0.854788532116361  657.200429649893 
0.866553373695948  658.094744028316 
0.878458276202266  658.999592074132 
0.890506614718441  659.915219846304 
0.902701887812259  660.841882287193 
0.915047723634558  661.779843652268 
0.927547886398789  662.729377966312 
0.940206283270713  663.690769508089 
0.953026971699775  664.66431332565 
0.966014167226586  665.650315784588 
0.979172251804097  666.649095151846 
0.992505782673562  667.660982217846 
1.00601950184028  668.686320960001 
1.01971834619845  669.725469250964 
1.03360745835911  670.778799615279 
1.04769219824085  671.846700038454 
1.06197815548833  672.929574832872 
1.0764711627909  674.027845565413 
1.09117731018059  675.141952052129 
1.10610296039727  676.272353425883 
1.12125476541787  677.419529283476 
1.13663968425735  678.583980919458 
1.15226500216043  679.766232654636 
1.16813835131672  680.966833268125 
1.1842677332466  682.186357542782 
1.20066154302228  683.425407935006 
1.21732859550749  684.684616381084 
1.23427815382127  685.964646253758 
1.25151996025577  687.266194484237 
1.26906426990668  688.589993866778 
1.28692188730669  689.936815565022 
1.30510420638988  691.307471841682 
