210.802625 -106.812645387195 
212.7190125 -104.317998842991 
214.6354 -101.881075225056 
216.5517875 -99.500538898798 
218.468175 -97.1750851345006 
220.3845625 -94.9034393922211 
222.30095 -92.6843566232392 
224.2173375 -90.5166205876676 
226.133725 -88.3990431878521 
228.0501125 -86.330463817197 
229.9665 -84.3097487240566 
231.8828875 -82.3357903903466 
233.799275 -80.4075069245328 
235.7156625 -78.5238414686653 
237.63205 -76.6837616191342 
239.5484375 -74.8862588608265 
241.464825 -73.1303480143775 
243.3812125 -71.4150666962117 
245.2976 -69.7394747910764 
247.2139875 -68.1026539367824 
249.130375 -66.5037070208654 
251.0467625 -64.9417576888944 
252.96315 -63.4159498641578 
254.8795375 -61.9254472784628 
256.795925 -60.4694330137915 
258.7123125 -59.0471090545629 
260.6287 -57.6576958502544 
262.5450875 -56.3004318881442 
264.461475 -54.9745732759398 
266.3778625 -53.6793933340636 
268.29425 -52.4141821973726 
270.2106375 -51.1782464260946 
272.127025 -49.9709086257651 
274.0434125 -48.7915070759604 
275.9598 -47.6393953676199 
277.8761875 -46.5139420487608 
279.792575 -45.4145302783904 
281.7089625 -44.3405574884269 
283.62535 -43.291435053442 
285.5417375 -42.2665879680459 
287.458125 -41.2654545317375 
289.3745125 -40.2874860410457 
291.2909 -39.3321464887951 
293.2072875 -38.3989122703297 
295.123675 -37.4872718965351 
297.0400625 -36.5967257134996 
298.95645 -35.7267856286633 
300.8728375 -34.876974843303 
302.789225 -34.0468275912074 
304.7056125 -33.2358888833988 
306.622 -32.4437142587619 
308.5383875 -31.6698695404421 
310.454775 -30.9139305978815 
312.3711625 -30.17548311436 
314.28755 -29.4541223599158 
316.2039375 -28.7494529695203 
318.120325 -28.061088726385 
320.0367125 -27.3886523502835 
321.9531 -26.7317752907706 
323.8694875 -26.0900975251866 
325.785875 -25.4632673613348 
327.7022625 -24.8509412447257 
329.61865 -24.2527835702806 
331.5350375 -23.6684664983927 
333.451425 -23.0976697752439 
335.3678125 -22.5400805572789 
337.2842 -21.9953932397421 
339.2005875 -21.4633092891803 
341.116975 -20.9435370798223 
343.0333625 -20.4357917337435 
344.94975 -19.9397949647299 
346.8661375 -19.455274925754 
348.782525 -18.9819660599803 
350.6989125 -18.5196089552185 
352.6153 -18.0679502017442 
354.5316875 -17.6267422534094 
356.448075 -17.195743291967 
358.3644625 -16.7747170945343 
360.28085 -16.3634329041238 
362.1972375 -15.9616653031692 
364.113625 -15.5691940899777 
366.0300125 -15.185804158042 
367.9464 -14.8112853781437 
369.8627875 -14.4454324831855 
371.779175 -14.0880449556878 
373.6955625 -13.7389269178888 
375.61195 -13.3978870243871 
377.5283375 -13.0647383572689 
379.444725 -12.7392983236617 
381.3611125 -12.421388555658 
383.2775 -12.1108348125554 
385.1938875 -11.8074668853581 
387.110275 -11.5111185034886 
389.0266625 -11.2216272436576 
390.94305 -10.9388344408426 
392.8594375 -10.6625851013267 
394.775825 -10.3927278177491 
396.6922125 -10.1291146861212 
398.6086 -9.87160122476358 
400.5249875 -9.62004629511762 
402.441375 -9.37431202439035 
404.3577625 -9.13426372998858 
406.27415 -8.8997698457019 
408.1905375 -8.67070184959345 
410.106925 -8.44693419355948 
412.0233125 -8.22834423451852 
413.9397 -8.01481216719295 
415.8560875 -7.80622095844587 
417.772475 -7.60245628313727 
419.6888625 -7.40340646146447 
421.60525 -7.20896239775242 
423.5216375 -7.01901752066024 
425.438025 -6.83346772477144 
427.3544125 -6.65221131353552 
429.2708 -6.47514894352992 
431.1871875 -6.30218357001168 
433.103575 -6.13322039372887 
435.0199625 -5.96816680896289 
436.93635 -5.80693235277283 
438.8527375 -5.64942865541442 
440.769125 -5.49556939190607 
442.6855125 -5.34527023471575 
444.6019 -5.19844880754247 
446.5182875 -5.05502464016742 
448.434675 -4.91491912434954 
450.3510625 -4.77805547074183 
452.26745 -4.64435866680442 
454.1838375 -4.51375543569157 
456.100225 -4.38617419608991 
458.0166125 -4.26154502298595 
459.933 -4.13979960934151 
461.8493875 -4.02087122865578 
463.765775 -3.90469469839371 
465.6821625 -3.79120634426066 
467.59855 -3.6803439653036 
469.5149375 -3.57204679981992 
471.431325 -3.46625549205498 
473.3477125 -3.36291205967029 
475.2641 -3.26195986196441 
477.1804875 -3.1633435688292 
479.096875 -3.06700913042438 
481.0132625 -2.97290374755374 
482.92965 -2.88097584272685 
484.8460375 -2.79117503189035 
486.762425 -2.70345209681338 
488.6788125 -2.61775895811188 
490.5952 -2.53404864889719 
492.5115875 -2.45227528903427 
494.427975 -2.37239405999569 
496.3443625 -2.29436118029732 
498.26075 -2.21813388150251 
500.1771375 -2.14367038478148 
502.093525 -2.07092987801303 
504.0099125 -1.99987249341622 
505.9263 -1.93045928569947 
507.8426875 -1.8626522107154 
509.759075 -1.79641410460946 
511.6754625 -1.73170866345111 
513.59185 -1.66850042333627 
515.5082375 -1.60675474095018 
517.424625 -1.54643777458001 
519.3410125 -1.48751646556684 
521.2574 -1.42995852018677 
523.1737875 -1.37373239195133 
525.090175 -1.31880726431737 
527.0065625 -1.2651530337971 
528.92295 -1.21274029345889 
530.8393375 -1.16154031680983 
532.755725 -1.11152504205127 
534.6721125 -1.06266705669867 
536.5885 -1.01493958255724 
538.5048875 -0.968316461045341 
540.421275 -0.922772138857422 
542.3376625 -0.878281653958681 
544.25405 -0.834820621903843 
546.1704375 -0.79236522247247 
548.086825 -0.750892186613511 
550.0032125 -0.710378783691966 
551.9196 -0.670802809030616 
553.8359875 -0.632142571740033 
555.752375 -0.594376882830195 
557.6687625 -0.557485043597177 
559.58515 -0.521446834278546 
561.5015375 -0.486242502971287 
563.417925 -0.451852754806117 
565.3343125 -0.418258741372325 
567.2507 -0.385442050387284 
569.1670875 -0.353384695605004 
571.083475 -0.322069106958196 
572.9998625 -0.291478120928429 
574.91625 -0.261594971139102 
576.8326375 -0.232403279166104 
578.749025 -0.203887045561075 
580.6654125 -0.176030641082408 
582.5818 -0.148818798129128 
584.4981875 -0.122236602372991 
586.414575 -0.0962694845842131 
588.3309625 -0.0709032126463305 
590.24735 -0.0461238837558218 
592.1637375 -0.0219179168022396 
594.080125 0.00172795507535983 
595.9965125 0.0248266917597531 
597.9129 0.0473909532586206 
599.8292875 0.0694331066432835 
601.745675 0.0909652328268664 
603.6620625 0.111999133185636 
605.57845 0.132546336027128 
607.4948375 0.152618102908604 
609.411225 0.172225434809311 
611.3276125 0.191379078159928 
613.244 0.210089530732487 
615.1603875 0.228367047394023 
617.076775 0.246221645727077 
618.9931625 0.263663111520161 
620.90955 0.280701004131173 
622.8259375 0.29734466172671 
624.742325 0.313603206400154 
626.6587125 0.329485549171328 
628.5751 0.34500039487047 
630.4914875 0.360156246909189 
632.407875 0.374961411941046 
634.3242625 0.389424004414271 
636.24065 0.403551951019157 
638.1570375 0.417352995032534 
640.073425 0.430834700561721 
641.9898125 0.444004456690283 
643.9062 0.456869481527853 
645.8225875 0.46943682616625 
647.738975 0.481713378544061 
649.6553625 0.493705867221792 
651.57175 0.505420865069678 
653.4881375 0.516864792870153 
655.404525 0.528043922836969 
657.3209125 0.538964382052884 
659.2373 0.549632155827809 
661.1536875 0.560053090979244 
663.070075 0.570232899036827 
664.9864625 0.580177159372708 
666.90285 0.589891322259515 
668.8192375 0.599380711857545 
670.735625 0.608650529132844 
672.6520125 0.617705854707768 
674.5684 0.626551651645572 
676.4847875 0.635192768170588 
678.401175 0.643633940325445 
680.3175625 0.65187979456681 
682.23395 0.659934850301066 
684.1503375 0.667803522361323 
686.066725 0.675490123427106 
687.9831125 0.682998866388056 
689.8995 0.690333866652948 
691.8158875 0.697499144405264 
693.732275 0.704498626806591 
695.6486625 0.711336150149025 
697.56505 0.718015461957775 
699.4814375 0.724540223045119 
701.397825 0.730914009516825 
703.3142125 0.737140314732152 
705.2306 0.743222551218502 
707.1469875 0.749164052541763 
709.063375 0.754968075133376 
710.9797625 0.760637800075129 
712.89615 0.766176334842652 
714.8125375 0.771586715008569 
716.728925 0.776871905906239 
718.6453125 0.782034804255006 
720.5617 0.787078239747839 
722.4780875 0.792004976602234 
724.394475 0.796817715075233 
726.3108625 0.801519092943393 
728.22725 0.806111686948493 
730.1436375 0.810598014209811 
732.060025 0.81498053360371 
733.9764125 0.819261647111298 
735.8928 0.823443701134921 
737.8091875 0.827528987784176 
739.725575 0.831519746132182 
741.6419625 0.835418163442772 
743.55835 0.839226376369296 
745.4747375 0.84294647212568 
747.391125 0.846580489630395 
749.3075125 0.850130420623948 
751.2239 0.853598210760523 
753.1402875 0.856985760674357 
755.056675 0.860294927021443 
756.9730625 0.863527523497135 
758.88945 0.866685321830199 
760.8058375 0.869770052753863 
762.722225 0.872783406954409 
764.6386125 0.8757270359978 
766.555 0.87860255323488 
