1.52891 -0.419238879667636 
3.05782 -0.413046002443532 
4.58673 -0.406880147963 
6.11564 -0.400741198311758 
7.64455 -0.394629036090046 
9.17346 -0.38854354441038 
10.70237 -0.382484606895316 
12.23128 -0.376452107675226 
13.76019 -0.370445931386081 
15.2891 -0.364465963167246 
16.81801 -0.358512088659283 
18.34692 -0.352584194001762 
19.87583 -0.346682165831086 
21.40474 -0.340805891278323 
22.93365 -0.334955257967046 
24.46256 -0.329130154011186 
25.99147 -0.32333046801289 
27.52038 -0.317556089060392 
29.04929 -0.311806906725891 
30.5782 -0.306082811063441 
32.10711 -0.300383692606848 
33.63602 -0.294709442367574 
35.16493 -0.289059951832655 
36.69384 -0.283435112962627 
38.22275 -0.277834818189458 
39.75166 -0.272258960414489 
41.28057 -0.266707433006391 
42.80948 -0.261180129799121 
44.33839 -0.255676945089895 
45.8673 -0.250197773637165 
47.39621 -0.244742510658605 
48.92512 -0.239311051829111 
50.45403 -0.233903293278803 
51.98294 -0.228519131591037 
53.51185 -0.223158463800434 
55.04076 -0.217821187390902 
56.56967 -0.212507200293684 
58.09858 -0.207216400885399 
59.62749 -0.201948687986102 
61.1564 -0.196703960857351 
62.68531 -0.191482119200276 
64.21422 -0.186283063153664 
65.74313 -0.181106693292049 
67.27204 -0.175952910623807 
68.80095 -0.17082161658927 
70.32986 -0.165712713058836 
71.85877 -0.16062610233109 
73.38768 -0.155561687130944 
74.91659 -0.150519370607769 
76.4455 -0.145499056333546 
77.97441 -0.140500648301022 
79.50332 -0.135524050921874 
81.03223 -0.130569169024879 
82.56114 -0.125635907854097 
84.09005 -0.120724173067057 
85.61896 -0.115833870732953 
87.14787 -0.110964907330848 
88.67678 -0.106117189747886 
90.20569 -0.10129062527751 
91.7346 -0.0964851216176905 
93.26351 -0.0917005868691601 
94.79242 -0.0869369295336548 
96.32133 -0.0821940585121654 
97.85024 -0.0774718831031953 
99.37915 -0.0727703130010253 
100.90806 -0.0680892582939876 
102.43697 -0.0634286294627451 
103.96588 -0.0587883373785807 
105.49479 -0.0541682933016918 
107.0237 -0.0495684088794939 
108.55261 -0.0449885961449306 
110.08152 -0.0404287675147919 
111.61043 -0.0358888357880385 
113.13934 -0.0313687141441346 
114.66825 -0.0268683161413878 
116.19716 -0.0223875557152955 
117.72607 -0.0179263471768996 
119.25498 -0.013484605211147 
120.78389 -0.00906224487525908 
