0.00496278934212901  125.673046038045 
0.0149628726767124  129.169270577818 
0.0250639686632163  132.700811114533 
0.035268138837458  136.268388401397 
0.0455775084963193  139.872745483727 
0.0559942693545749  143.514648627837 
0.0665206823415624  147.194888298802 
0.0771590805466181  150.914280190243 
0.0879118723228799  154.673666309479 
0.0987815445597838  158.47391612165 
0.109770666135379  162.315927756721 
0.12088189156045  166.20062928353 
0.132117964827376  170.128980055434 
0.143481723477691  174.101972132399 
0.154976102903426  178.120631784837 
0.166604140898545  182.186021084879 
0.178368982478131  186.299239591253 
0.19027388498445  190.461426134464 
0.202322223500624  194.673760709523 
0.214517496594442  198.937466484093 
0.226863332416742  203.253811930601 
0.239363495180973  207.624113091624 
0.252021892052897  212.04973598866 
0.264842580481958  216.53209918532 
0.277829776008769  221.072676516974 
0.29098786058628  225.673 
0.304321391455746  230.33466293499 
0.317835110622468  235.05932321966 
0.33153395498063  239.848706888684 
0.345423067141298  244.70461189938 
0.359507807023037  249.628912184014 
0.373793764270513  254.623561991585 
0.38828677157308  259.690600544264 
0.402992918962775  264.832157036254 
0.417918569179451  270.050456005738 
0.433070374200053  275.347823113838 
0.448455293039533  280.726691368164 
0.464080610942613  286.189607832627 
0.479953960098904  291.739240869852 
0.496083342028787  297.378387967717 
0.512477151804464  303.109984207507 
0.529144204289675  308.937111437833 
0.546093762603449  314.863008226111 
0.563335569037955  320.891080668054 
0.580879878688864  327.024914145496 
0.598737496088871  333.268286134193 
0.616919815172061  339.625180176144 
0.635438862939299  346.099801145864 
0.654307347243681  352.696591957113 
0.673538709171569  359.420251876326 
0.693147180559945  366.27575663181 
0.713147847266615  373.268380534238 
0.733556718897822  380.403720854786 
0.754390805800664  387.687724743191 
0.775668204247949  395.126719010034 
0.797408190884355  402.72744314697 
0.819631327669065  410.497086016718 
0.842359578746621  418.443326713398 
0.865616440910888  426.574380175286 
0.889427089604607  434.8990482291 
0.913818542728766  443.426776860969 
0.938819844934183  452.167720648363 
0.964462275547521  461.132815455096 
0.990779583864894  470.333860694566 
1.01780825625281  479.783612713463 
1.04558782035989  489.49589115013 
1.07416119280395  499.485700492768 
1.10357507801024  509.769369521071 
1.13388042750557  520.364711884422 
1.16513297100967  531.291211781827 
1.19739383322789  542.570239604676 
1.23073025349549  554.22530353846 
1.26521642956665  566.282344567905 
1.30093451216873  578.770084192549 
1.33797578384908  591.72043657465 
1.37644206467688  605.169 
1.41644739929058  619.155646702686 
1.45812009569115  633.72523566704 
1.50160520763089  648.92848051928 
1.54706758170764  664.823014851189 
1.5946956306969  681.474711450743 
1.64470605127156  698.959331709137 
1.69734978475698  717.364609617219 
1.75291963591179  736.792915440139 
1.81176013593472  757.364704017264 
1.87428049291606  779.22304249306 
1.94097186741473  802.539650196424 
2.01243083139688  827.523100343995 
2.089391872533  854.430184177592 
2.17277348147205  883.582023975794 
2.26374525967778  915.387535264853 
2.36382871823476  950.378668050931 
2.47505435334499  989.265323483026 
2.600217496299  1033.02480400231 
2.74331833993967  1083.05565519216 
2.91037242460283  1141.46102750029 
3.11104312006498  1211.61942382702 
3.36235754834589  1299.48385874788 
3.6988297849671  1417.12112748533 
4.20965540873309  1595.71574731005 
