0.00985229644301159  -2.44906722910519 
0.0298529631496812  -2.24740754375612 
0.0502618347808883  -1.97328309980957 
0.0710959216837302  -1.66492630769725 
0.0923733201310152  -1.33311586995239 
0.114113306767421  -0.982547155046092 
0.136336443552131  -0.615639020212846 
0.159064694629687  -0.233727601432576 
0.182321556793955  0.162448931021652 
0.206132205487673  0.572520493868743 
0.230523658611832  0.996364284191407 
0.25552496081725  1.43403671328257 
0.281167391430587  1.88573332293014 
0.307484699747961  2.35176471721065 
0.33451337213588  2.83254229378114 
0.362292936242956  3.32857036728491 
0.390866308687012  3.84044274726006 
0.420280193893305  4.36884265088393 
0.450585543388634  4.91454531423246 
0.481838086892738  5.47842297071104 
0.51409894911096  6.06145207358479 
0.547435369378552  6.66472279652203 
0.581921545449721  7.28945097902929 
0.6176396280518  7.93699281078439 
0.654680899732149  8.60886268422155 
0.693147180559945  9.30675480122701 
0.733152515173645  10.0325693115302 
0.774825211574212  10.7884440046156 
0.818310323513951  11.5767928967304 
0.863772697590709  12.400353481914 
0.911400746579963  13.2622449970987 
0.961411167154625  14.1660408542847 
1.01405490064005  15.1158595198955 
1.06962475179486  16.1164797296436 
1.12846525181779  17.1734882623734 
1.19098560879912  18.2934719518647 
1.2576769832978  19.4842708367004 
1.32913594727994  20.7553174216521 
1.40609698841607  22.1180998346248 
1.48947859735512  23.5868075917416 
1.58045037556085  25.179254025484 
1.68053383411783  26.9182314269193 
1.79175946922806  28.8335686092427 
1.91692261218206  30.9653800493197 
2.06002345582273  33.36944650145 
2.2270775404859  36.1266649023634 
2.42774823594805  39.3609299846725 
2.67906266422896  43.2764368494979 
3.01553490085017  48.2464536470863 
3.52636052461616  55.0650255897196 
