0.00985229644301159  -1.5978379054334 
0.0298529631496812  -1.09937516324567 
0.0502618347808883  -0.590739012888925 
0.0710959216837302  -0.0715055172822583 
0.0923733201310152  0.458776324428435 
0.114113306767421  1.00058693068656 
0.136336443552131  1.55443875293734 
0.159064694629687  2.12087918831902 
0.182321556793955  2.70049383112574 
0.206132205487673  3.29391011145312 
0.230523658611832  3.90180137770562 
0.25552496081725  4.52489148956777 
0.281167391430587  5.16396 
0.307484699747961  5.81984801929804 
0.33451337213588  6.49346487186442 
0.362292936242956  7.18579567786575 
0.390866308687012  7.8979100183975 
0.420280193893305  8.63097187545223 
0.450585543388634  9.38625107858808 
0.481838086892738  10.1651365409513 
0.51409894911096  10.9691516311719 
0.547435369378552  11.7999721085595 
0.581921545449721  12.6594471522725 
0.6176396280518  13.5496241479015 
0.654680899732149  14.4727780670531 
0.693147180559945  15.4314465006805 
0.733152515173645  16.428471704197 
0.774825211574212  17.4670514089053 
0.818310323513951  18.5508006888528 
0.863772697590709  19.6838279014461 
0.911400746579963  20.8708287275894 
0.961411167154625  22.1172037481429 
1.01405490064005  23.4292069996841 
1.06962475179486  24.8141358520985 
1.12846525181779  26.2805768174563 
1.19098560879912  27.8387283051304 
1.2576769832978  29.500831169021 
1.32913594727994  31.2817533584076 
1.40609698841607  33.1998 
1.48947859735512  35.2778619990995 
1.58045037556085  37.5450885216533 
1.68053383411783  40.0393991329745 
1.79175946922806  42.8113984813825 
1.91692261218206  45.9307526695548 
2.06002345582273  49.4971557288448 
2.2270775404859  53.6605287981583 
2.42774823594805  58.6617053391095 
2.67906266422896  64.9250405023552 
3.01553490085017  73.3107046502567 
3.52636052461616  86.0416573198115 
