0.163004 0.07735021262257 
0.326008 0.0833650992212871 
0.489012 0.0893407739096019 
0.652016 0.0952774923155951 
0.81502 0.101175508400871 
0.978024 0.107035074471423 
1.141028 0.112856441188423 
1.304032 0.118639857578949 
1.467036 0.124385571046635 
1.63004 0.130093827382254 
1.793044 0.135764870774235 
1.956048 0.141398943819108 
2.119052 0.146996287531879 
2.282056 0.152557141356345 
2.44506 0.158081743175333 
2.608064 0.163570329320878 
2.771068 0.169023134584333 
2.934072 0.174440392226412 
3.097076 0.179822333987168 
3.26008 0.185169190095909 
3.423084 0.190481189281045 
3.586088 0.195758558779869 
3.749092 0.201001524348287 
3.912096 0.206210310270466 
4.0751 0.211385139368433 
4.238104 0.216526233011607 
4.401108 0.221633811126268 
4.564112 0.226708092204963 
4.727116 0.231749293315856 
4.89012 0.236757630112014 
5.053124 0.241733316840628 
5.216128 0.246676566352182 
5.379132 0.251587590109557 
5.542136 0.256466598197078 
5.70514 0.261313799329498 
5.868144 0.26612940086093 
6.031148 0.270913608793716 
6.194152 0.275666627787237 
6.357156 0.280388661166674 
6.52016 0.285079910931697 
6.683164 0.289740577765116 
6.846168 0.294370861041457 
7.009172 0.298970958835497 
7.172176 0.303541067930733 
7.33518 0.308081383827806 
7.498184 0.312592100752856 
7.661188 0.317073411665837 
7.824192 0.321525508268768 
7.987196 0.325948581013938 
8.1502 0.330342819112046 
8.313204 0.334708410540303 
8.476208 0.339045542050467 
8.639212 0.343354399176834 
8.802216 0.347635166244179 
8.96522 0.351888026375633 
9.128224 0.356113161500524 
9.291228 0.360310752362154 
9.454232 0.364480978525537 
9.617236 0.368624018385072 
9.78024 0.372740049172184 
9.943244 0.376829246962897 
10.106248 0.380891786685374 
10.269252 0.384927842127392 
10.432256 0.388937585943784 
10.59526 0.39292118966382 
10.758264 0.396878823698544 
10.921268 0.40081065734807 
11.084272 0.404716858808816 
11.247276 0.408597595180707 
11.41028 0.412453032474318 
11.573284 0.416283335617976 
11.736288 0.420088668464818 
11.899292 0.423869193799799 
12.062296 0.427625073346654 
12.2253 0.431356467774821 
12.388304 0.435063536706306 
12.551308 0.43874643872252 
12.714312 0.442405331371058 
12.877316 0.446040371172439 
13.04032 0.449651713626802 
13.203324 0.453239513220559 
13.366328 0.456803923433003 
13.529332 0.460345096742874 
13.692336 0.463863184634879 
13.85534 0.467358337606175 
14.018344 0.470830705172809 
14.181348 0.474280435876109 
14.344352 0.47770767728904 
14.507356 0.48111257602252 
