270.6683 -151.759522219226 
272.601645 -147.208265808594 
274.53499 -142.792607720177 
276.468335 -138.508507991528 
278.40168 -134.352047025232 
280.335025 -130.319422002802 
282.26837 -126.406943405409 
284.201715 -122.61103163828 
286.13506 -118.928213755666 
288.068405 -115.355120283379 
290.00175 -111.888482136007 
291.935095 -108.525127625964 
293.86844 -105.261979561664 
295.801785 -102.096052432144 
297.73513 -99.024449675562 
299.668475 -96.044361029091 
301.60182 -93.1530599577543 
303.535165 -90.3479011598732 
305.46851 -87.6263181468352 
307.401855 -84.9858208949674 
309.3352 -82.4239935673717 
311.268545 -79.9384923036329 
313.20189 -77.5270430753801 
315.135235 -75.1874396057391 
317.06858 -72.9175413507705 
319.001925 -70.7152715410491 
320.93527 -68.5786152815918 
322.868615 -66.5056177083944 
324.80196 -64.4943821998931 
326.735305 -62.5430686417119 
328.66865 -60.6498917431105 
330.601995 -58.8131194035903 
332.53534 -57.0310711281655 
334.468685 -55.3021164898491 
336.40203 -53.6246736379474 
338.335375 -51.9972078507959 
340.26872 -50.4182301316172 
342.202065 -48.8862958462112 
344.13541 -47.400003401234 
346.068755 -45.9579929618563 
348.0021 -44.5589452076262 
349.935445 -43.2015801254006 
351.86879 -41.8846558382384 
353.802135 -40.6069674691858 
355.73548 -39.3673460389136 
357.668825 -38.1646573961975 
359.60217 -36.9978011802632 
361.535515 -35.8657098140477 
363.46886 -34.7673475274539 
365.402205 -33.7017094097069 
367.33555 -32.6678204899434 
369.268895 -31.6647348451941 
371.20224 -30.6915347349422 
373.135585 -29.7473297614664 
375.06893 -28.831256055201 
377.002275 -27.9424754843663 
378.93562 -27.0801748881472 
380.868965 -26.2435653327184 
382.80231 -25.4318813894348 
384.735655 -24.6443804345281 
386.669 -23.8803419696668 
388.602345 -23.1390669627598 
390.53569 -22.4198772084002 
392.469035 -21.7221147073629 
394.40238 -21.0451410645899 
396.335725 -20.3883369051117 
398.26907 -19.7511013073697 
400.202415 -19.1328512534234 
402.13576 -18.5330210955368 
404.069105 -17.9510620386572 
406.00245 -17.3864416383136 
407.935795 -16.8386433134733 
409.86914 -16.3071658739137 
411.802485 -15.791523061674 
413.73583 -15.2912431061695 
415.669175 -14.8058682925607 
417.60252 -14.3349545429819 
419.535865 -13.8780710102465 
421.46921 -13.4347996836574 
423.402555 -13.0047350065622 
425.3359 -12.5874835053016 
427.269245 -12.1826634292142 
429.20259 -11.7899044013658 
431.135935 -11.408847079685 
433.06928 -11.0391428281954 
435.002625 -10.6804533980419 
436.93597 -10.3324506180212 
438.869315 -9.99481609433223 
440.80266 -9.6672409192722 
442.736005 -9.34942538861138 
444.66935 -9.04107872738867 
446.602695 -8.74191882387637 
448.53604 -8.45167197147135 
450.469385 -8.17007261827609 
452.40273 -7.89686312414063 
454.336075 -7.63179352494306 
456.26942 -7.3746213038931 
458.202765 -7.12511116964916 
460.13611 -6.88303484104626 
462.069455 -6.64817083823758 
464.0028 -6.42030428005875 
465.936145 -6.19922668742926 
467.86949 -5.98473579261136 
469.802835 -5.7766353541518 
471.73618 -5.57473497733707 
473.669525 -5.378849939998 
475.60287 -5.18880102350419 
477.536215 -5.00441434879381 
479.46956 -4.82552121728859 
481.402905 -4.65195795654855 
483.33625 -4.4835657705253 
485.269595 -4.32019059427664 
487.20294 -4.16168295301002 
489.136285 -4.00789782532532 
491.06963 -3.85869451053233 
493.002975 -3.71393649992119 
494.93632 -3.57349135186823 
496.869665 -3.4372305706628 
498.80301 -3.3050294889443 
500.736355 -3.1767671536419 
502.6697 -3.05232621531237 
504.603045 -2.93159282077514 
506.53639 -2.81445650894596 
508.469735 -2.70081010977417 
510.40308 -2.59054964619096 
512.336425 -2.48357423897891 
514.26977 -2.37978601447588 
516.203115 -2.27909001502864 
518.13646 -2.18139411211451 
520.069805 -2.08660892205134 
522.00315 -1.99464772421884 
523.936495 -1.90542638171637 
525.86984 -1.81886326438461 
527.803185 -1.73487917412073 
529.73653 -1.65339727241867 
531.669875 -1.57434301006821 
533.60322 -1.49764405894866 
535.536565 -1.42323024585455 
537.46991 -1.35103348829298 
539.403255 -1.28098773219374 
541.3366 -1.21302889147531 
543.269945 -1.14709478941137 
545.20329 -1.08312510174424 
547.136635 -1.02106130149318 
549.06998 -0.960846605406994 
551.003325 -0.902425922012098 
552.93667 -0.845745801208342 
554.870015 -0.790754385366577 
556.80336 -0.73740136188323 
558.736705 -0.685637917148415 
560.67005 -0.635416691885504 
562.603395 -0.586691737821319 
564.53674 -0.539418475647241 
566.470085 -0.493553654232836 
568.40343 -0.449055311054627 
570.336775 -0.405882733803872 
572.27012 -0.363996423138152 
574.203465 -0.323358056542727 
576.13681 -0.28393045326862 
578.070155 -0.245677540315288 
580.0035 -0.208564319426813 
581.936845 -0.172556835071377 
583.87019 -0.137622143374774 
585.803535 -0.103728281979468 
587.73688 -0.0708442408016898 
589.670225 -0.0389399336597562 
591.60357 -0.00798617074771446 
593.536915 0.0220453680709272 
595.47026 0.0511821591737891 
597.403605 0.0794508603182272 
599.33695 0.106877335030985 
601.270295 0.133486676271182 
603.20364 0.159303229388305 
605.136985 0.184350614396182 
607.07033 0.208651747583349 
609.003675 0.232228862479565 
610.93702 0.25510353019765 
612.870365 0.277296679169272 
614.80371 0.298828614292737 
616.737055 0.319719035510291 
618.6704 0.339987055831941 
620.603745 0.35965121882228 
622.53709 0.378729515566315 
624.470435 0.397239401129831 
626.40378 0.415197810529328 
628.337125 0.43262117422616 
630.27047 0.449525433159062 
632.203815 0.465926053328778 
634.13716 0.481838039948183 
636.070505 0.49727595117081 
638.00385 0.512253911410364 
639.937195 0.526785624263384 
641.87054 0.54088438504691 
643.803885 0.554563092962595 
645.73723 0.567834262898416 
647.670575 0.580710036878754 
649.60392 0.593202195173348 
651.537265 0.605322167075273 
653.47061 0.617081041357788 
655.403955 0.628489576419661 
657.3373 0.639558210128204 
659.270645 0.650297069369067 
661.20399 0.660715979311497 
663.137335 0.670824472397562 
665.07068 0.680631797063541 
667.004025 0.690146926201485 
668.93737 0.699378565368671 
670.870715 0.708335160752464 
672.80406 0.717024906897888 
674.737405 0.725455754204951 
676.67075 0.733635416202609 
678.604095 0.741571376606003 
680.53744 0.749270896163447 
682.470785 0.756741019299408 
684.40413 0.763988580559573 
686.337475 0.771020210863896 
688.27082 0.77784234357334 
690.204165 0.784461220375873 
692.13751 0.790882896997094 
694.070855 0.797113248740725 
696.0042 0.803157975864026 
697.937545 0.809022608793062 
699.87089 0.814712513182583 
701.804235 0.820232894825159 
703.73758 0.825588804414047 
705.670925 0.830785142164157 
707.60427 0.835826662295349 
709.537615 0.840717977382149 
711.47096 0.84546356257387 
713.404305 0.850067759689009 
715.33765 0.854534781187653 
717.270995 0.858868714025526 
719.20434 0.863073523393222 
721.137685 0.867153056344022 
723.07103 0.871111045313636 
725.004375 0.874951111535067 
726.93772 0.878676768351744 
728.871065 0.882291424431941 
730.80441 0.885798386887425 
732.737755 0.889200864299192 
734.6711 0.89250196965305 
736.604445 0.895704723187751 
738.53779 0.898812055158253 
740.471135 0.901826808516664 
742.40448 0.904751741513309 
744.337825 0.907589530220301 
746.27117 0.910342770979923 
748.204515 0.913013982780072 
750.13786 0.915605609558921 
752.071205 0.918120022440922 
754.00455 0.920559521906189 
755.937895 0.922926339895245 
757.87124 0.925222641851068 
759.804585 0.927450528700289 
761.73793 0.929612038775366 
763.671275 0.931709149679491 
765.60462 0.933743780095936 
767.537965 0.935717791543483 
769.47131 0.937632990079568 
771.404655 0.939491127952669 
773.338 0.94129390520547 
