0.00250313021811848  592.045742354185 
0.00752826642079152  592.200318141489 
0.0125787822068601  592.407530663213 
0.0176549352387207  592.637299323332 
0.0227569871226162  592.880907418412 
0.0278852034895357  593.134382312179 
0.0330398540782002  593.395522563774 
0.0382212128201977  593.662961587581 
0.043429557927336  593.935785214307 
0.048665171981281  594.213348702212 
0.0539283420255556  594.495179151136 
0.0592193596599712  594.780919148978 
0.0645385211375712  595.070292176117 
0.0698861274641664  595.363080309579 
0.0752624845005469  595.659109273787 
0.0806679030674548  595.958238081898 
0.0861026990534117  596.260351655808 
0.0915671935254905  596.565355441761 
0.0970617128431312  596.873171400265 
0.102586588775101  597.183734965346 
0.108142158619703  597.496992702061 
0.113728765328343  597.812900476429 
0.119346757632566  598.1314220077 
0.124996490174685  598.452527710204 
0.130678323642116  598.776193757478 
0.136392624905555  599.102401319139 
0.142139767161123  599.431135933486 
0.147920130076622  599.762386987885 
0.153734099942042  600.096147285515 
0.159582069824465  600.432412681959 
0.165464439727532  600.771181778713 
0.17138161675562  601.112455663441 
0.177334015282916  601.456237688923 
0.183322057127538  601.802533284191 
0.189346171730919  602.151349792665 
0.19540679634261  602.502696333054 
0.201504376210729  602.856583679539 
0.207639364778244  603.213024158434 
0.213812223885325  603.572031558942 
0.220023423977966  603.933621056069 
0.226273444323137  604.297809144078 
0.232562773230701  604.6646135791 
0.238891908282349  605.034053329766 
0.245261356567829  605.406148534885 
0.251671634928748  605.780920467351 
0.258123270210237  606.158391503565 
0.264616799520785  606.538585097797 
0.27115277050057  606.92152576096 
0.277731741598613  607.307239043363 
0.284354282359106  607.695751521076 
0.291020973717295  608.087090785571 
0.297732408305282  608.481285436377 
0.304489190768162  608.878365076491 
0.311291938090915  609.27836031036 
0.318141279936489  609.681302744248 
0.32503785899555  610.087224988829 
0.331982331348361  610.496160663893 
0.338975366839331  610.908144405048 
0.346017649464744  611.323211872313 
0.353109877774236  611.741399760552 
0.360252765286616  612.162745811654 
0.367447040920643  612.58728882843 
0.374693449441411  613.015068690174 
0.381992751923022  613.446126369858 
0.389345726228281  613.880503952946 
0.396753167506143  614.3182446578 
0.404215888707733  614.759392857685 
0.41173472112176  615.203994104368 
0.419310514930217  615.652095153318 
0.426944139785288  616.103743990519 
0.434636485408444  616.558989860931 
0.442388462212762  617.017883298603 
0.450201001949556  617.480476158494 
0.458075058380462  617.94682165002 
0.466011607976198  618.416974372386 
0.474011650643274  618.890990351746 
0.482076210480005  619.368927080248 
0.490206336563255  619.850843557025 
0.498403103767434  620.336800331201 
0.506667613617327  620.826859546985 
0.515000995176471  621.321084990931 
0.523404405972851  621.819542141455 
0.531879032963823  622.322298220696 
0.540426093542281  622.82942224883 
0.549046836586188  623.340985100934 
0.557742543553742  623.857059566525 
0.566514529626579  624.377720411897 
0.575364144903562  624.903044445379 
0.584292775647863  625.43311058567 
0.593301845590229  625.967999933391 
0.602392817291481  626.507795846027 
0.611567193567522  627.052584016419 
0.620826518980319  627.602452555001 
0.630172381398557  628.157492075985 
0.639606413631915  628.717795787686 
0.649130295143171  629.283459587228 
0.658745753842613  629.854582159878 
0.668454567969574  630.431265083248 
0.678258568066195  631.013612936652 
0.688159639048906  631.601733415917 
0.698159722383489  632.195737453959 
0.708260818369993  632.795739347461 
0.718464988544235  633.401856890024 
0.728774358203096  634.014211512176 
0.739191119061352  634.632928428652 
0.74971753204834  635.258136793409 
0.760355930253395  635.889969862837 
0.771108722029657  636.528565167708 
0.781978394266561  637.174064694396 
0.792967515842156  637.826615075987 
0.804078741267227  638.486367793916 
0.815314814534153  639.153479390828 
0.826678573184468  639.82811169542 
0.838172952610203  640.510432060064 
0.849800990605322  641.200613612104 
0.861565832184909  641.898835519754 
0.873470734691227  642.605283273649 
0.885519073207401  643.320148985134 
0.89771434630122  644.043631702514 
0.910060182123519  644.775937746572 
0.922560344887751  645.51728106676 
0.935218741759674  646.267883619634 
0.948039430188735  647.027975771194 
0.961026625715547  647.797796724973 
0.974184710293058  648.577594977868 
0.987518241162523  649.367628805906 
1.00103196032925  650.168166782321 
1.01473080468741  650.979488330566 
1.02861991684807  651.801884315113 
1.04270465672981  652.635657673191 
1.05699061397729  653.481124090907 
1.07148362127986  654.338612727549 
1.08618976866955  655.208466992253 
1.10111541888623  656.091045377635 
1.11626722390683  656.986722355493 
1.13165214274631  657.895889340207 
1.14727746064939  658.81895572606 
1.16315080980568  659.756350005425 
1.17928019173556  660.708520975486 
1.19567400151124  661.675939042056 
1.21234105399645  662.659097630033 
1.22929061231023  663.658514711133 
1.24653241874473  664.674734460829 
1.26407672839564  665.708329057831 
1.28193434579565  666.75990064111 
1.30011666487884  667.830083441325 
1.31863571264608  668.919546105671 
1.33750419695046  670.028994237615 
1.35673555887835  671.159173175855 
1.37634403026672  672.310871040079 
1.39634469697339  673.484922074908 
1.4167535686046  674.682210327821 
1.43758765550744  675.903673701939 
1.45886505395473  677.150308430556 
1.48060504059113  678.423174027272 
1.50282817737584  679.723398773801 
1.5255564284534  681.05218581722 
1.54881329061767  682.41081995981 
1.57262393931138  683.800675238294 
1.59701539243554  685.223223405363 
1.62201669464096  686.680043445771 
1.6476591252543  688.172832282488 
1.67397643357167  689.703416856362 
1.70100510595959  691.273767796718 
1.72878467006667  692.886014941577 
1.75735804251072  694.542465016688 
1.78677192771702  696.245621844728 
1.81707727721234  697.998209532812 
1.84832982071645  699.803199182051 
1.88059068293467  701.663839782539 
1.91392710320226  703.583694107834 
1.94841327927343  705.566680614282 
1.98413136187551  707.617122594914 
2.02117263355586  709.739806152557 
2.05963891438366  711.940048965852 
2.09964424899735  714.223782358107 
2.14131694539792  716.597649888595 
2.18480205733766  719.069126634957 
2.23026443141442  721.646664618693 
2.27789248040367  724.339871582082 
2.32790290097834  727.159732760151 
2.38054663446376  730.118888716205 
2.43611648561857  733.231987201243 
2.4949569856415  736.516134104187 
2.55747734262284  739.991479078902 
2.62416871712151  743.681987329595 
2.69562768110365  747.61647361624 
2.77258872223978  751.830013544607 
2.85597033117883  756.365910922566 
2.94694210938456  761.278507560872 
3.04702556794154  766.637310631695 
3.15825120305177  772.533258691801 
3.28341434600577  779.088615514402 
3.42651518964645  786.473352980988 
3.59356927430961  794.933922179056 
3.79423996977176  804.847693394906 
4.04555439805267  816.836524226998 
4.38202663467388  832.037068843944 
4.89285225843988  852.867674700317 
