0.00491401480242904  0.331225078918795 
0.0148150857851406  1.1444502620994 
0.024815169119724  1.96580783198127 
0.0349162651062279  2.79546208335396 
0.0451204352804695  3.63358234061134 
0.0554298049393309  4.4803431651669 
0.0658465657975865  5.33592457367262 
0.076372978784574  6.20051226772359 
0.0870113769896298  7.07429787578166 
0.0977641687658916  7.95747920810644 
0.108633841002795  8.8502605255421 
0.119622962578391  9.75285282307353 
0.130734188003461  10.6654741291365 
0.141970261270387  11.588349821744 
0.153334019920702  12.5217129625758 
0.164828399346437  13.4658046502693 
0.176456437341557  14.4208743942519 
0.188221278921143  15.3871805105656 
0.200126181427461  16.3649905412534 
0.212174519943636  17.3545816990127 
0.224369793037454  18.3562413389622 
0.236715628859753  19.3702674595342 
0.249215791623985  20.3969692346734 
0.261874188495908  21.4366675797229 
0.27469487692497  22.4896957535872 
0.287682072451781  23.5564 
0.300840157029292  24.6371402309848 
0.314173687898757  25.7322907558824 
0.32768740706548  26.8422410596423 
0.341386251423642  27.9673966344262 
0.355275363584309  29.1081798689669 
0.369360103466048  30.2650310005645 
0.383646060713525  31.4384091350891 
0.398139068016091  32.6287933409035 
0.412845215405787  33.836683823231 
0.427770865622463  35.0626031861706 
0.442922670643065  36.3070977903313 
0.458307589482544  37.5707392149106 
0.473932907385625  38.8541258340122 
0.489806256541915  40.1578845180833 
0.505935638471799  41.4826724725806 
0.522329448247475  42.8291792273682 
0.538996500732687  44.1981287919187 
0.55594605904646  45.5902819931852 
0.573187865480966  47.0064390150416 
0.590732175131876  48.4474421605145 
0.608589792531882  49.9141788606803 
0.626772111615073  51.4075849571414 
0.64529115938231  52.928648288486 
0.664159643686693  54.4784126151497 
0.683391005614581  56.0579819217356 
0.702999477002957  57.6685251412062 
0.723000143709626  59.3112813515865 
0.743409015340834  60.9875655030463 
0.764243102243676  62.698774741678 
0.78552050069096  64.446395406161 
0.807260487327366  66.232010785104 
0.829483624112077  68.0573097365154 
0.852211875189633  69.9240962870001 
0.8754687373539  71.8343003474262 
0.899279386047618  73.7899897046087 
0.923670839171778  75.7933834758049 
0.948672141377195  77.8468672455158 
0.974314571990533  79.9530101435053 
1.00063188030791  82.1145841706571 
1.02766055269583  84.3345861373307 
1.0554401168029  86.6162626498111 
1.08401348924696  88.9631386676155 
1.11342737445325  91.3790502620994 
1.14373272394858  93.8681823406113 
1.17498526745268  96.4351122677236 
1.2072461296709  99.0848605255421 
1.2405825499385  101.822949821744 
1.27506872600967  104.655474394252 
1.31078680861175  107.589181699013 
1.34782808029209  110.631569234673 
1.38629436111989  113.791 
1.42629969573359  117.076841059642 
1.46797239213416  120.499631000565 
1.5114575040739  124.071283823231 
1.55691987815065  127.805339214911 
1.60454792713991  131.717272472581 
1.65455834771457  135.824881993185 
1.70720208119999  140.14877886068 
1.7627719323548  144.71301261515 
1.82161243237774  149.545881351587 
1.88413278935907  154.680995406161 
1.95082416385774  160.158696287 
2.02228312783989  166.027983475805 
2.09924416897602  172.349184170657 
2.18262577791507  179.197738667615 
2.27359755612079  186.669712267724 
2.37368101467778  194.890074394252 
2.484906649788  204.0256 
2.61006979274201  214.305883823231 
2.75317063638268  226.059481993185 
2.92022472104585  239.780481351587 
3.120895416508  256.262583475805 
3.3722098447889  276.904312267724 
3.70868208141012  304.540483823231 
4.21950770517611  346.497183475805 
