0.00491401480242904  0.902020578254704 
0.0148150857851406  2.13800353357651 
0.024815169119724  3.25490906263762 
0.0349162651062279  4.3284702413024 
0.0451204352804695  5.38074165594772 
0.0554298049393309  6.42188273922691 
0.0658465657975865  7.45762249832301 
0.076372978784574  8.49160826452437 
0.0870113769896298  9.52636421995701 
0.0977641687658916  10.5637497500086 
0.108633841002795  11.6052038037368 
0.119622962578391  12.6518860274444 
0.130734188003461  13.7047634765393 
0.141970261270387  14.7646665946466 
0.153334019920702  15.8323268587241 
0.164828399346437  16.9084029854741 
0.176456437341557  17.9934997302354 
0.188221278921143  19.0881817361668 
0.200126181427461  20.1929839869494 
0.212174519943636  21.3084198755466 
0.224369793037454  22.4349875673367 
0.236715628859753  23.5731751231874 
0.249215791623985  24.723464709093 
0.261874188495908  25.8863361261528 
0.27469487692497  27.0622698313744 
0.287682072451781  28.2517495758609 
0.300840157029292  29.4552647559759 
0.314173687898757  30.673312550952 
0.32768740706548  31.9063999044236 
0.341386251423642  33.1550453956987 
0.355275363584309  34.4197810380371 
0.369360103466048  35.7011540349049 
0.383646060713525  36.9997285205645 
0.398139068016091  38.3160873080048 
0.412845215405787  39.650833664835 
0.427770865622463  41.0045931361432 
0.442922670643065  42.3780154323122 
0.458307589482544  43.7717763992841 
0.473932907385625  45.186580088696 
0.489806256541915  46.6231609456278 
0.505935638471799  48.082286132379 
0.522329448247475  49.5647580077074 
0.538996500732687  51.0714167823211 
0.55594605904646  52.6031433731323 
0.573187865480966  54.1608624808645 
0.590732175131876  55.7455459181067 
0.608589792531882  57.3582162178577 
0.626772111615073  58.9999505560692 
0.64529115938231  60.6718850257431 
0.664159643686693  62.3752193048624 
0.683391005614581  64.111221765932 
0.702999477002957  65.8812350813274 
0.723000143709626  67.6866823861303 
0.743409015340834  69.5290740688867 
0.764243102243676  71.410015270974 
0.78552050069096  73.3312141873083 
0.807260487327366  75.2944912753009 
0.829483624112077  77.3017894957247 
0.852211875189633  79.3551857289978 
0.8754687373539  81.4569035339894 
0.899279386047618  83.6093274446213 
0.923670839171778  85.8150190332766 
0.948672141377195  88.0767350106179 
0.974314571990533  90.3974476804512 
1.00063188030791  92.7803681277797 
1.02766055269583  95.2289725907485 
1.0554401168029  97.7470325560977 
1.08401348924696  100.338649227276 
1.11342737445325  103.008293150053 
1.14373272394858  105.760849949551 
1.17498526745268  108.601673344581 
1.2072461296709  111.536646872707 
1.2405825499385  114.572256099448 
1.27506872600967  117.715673520267 
1.31078680861175  120.974858925656 
1.34782808029209  124.358678730403 
1.38629436111989  127.877048727583 
1.42629969573359  131.541105999581 
1.46797239213416  135.363417421618 
1.5114575040739  139.358234499514 
1.55691987815065  143.541807443938 
1.60454792713991  147.932775770752 
1.65455834771457  152.552658893906 
1.70720208119999  157.42647900747 
1.7627719323548  162.583561390196 
1.82161243237774  168.05857627441 
1.88413278935907  173.892915147788 
1.95082416385774  180.136538763757 
2.02228312783989  186.850504542611 
2.09924416897602  194.110495898061 
2.18262577791507  202.011869536795 
2.27359755612079  210.677075120563 
2.37368101467778  220.266919144352 
2.484906649788  230.998329785929 
2.61006979274201  243.173693382921 
2.75317063638268  257.232120732279 
2.92022472104585  273.845675696457 
3.120895416508  294.11770197476 
3.3722098447889  320.047541855701 
3.70868208141012  355.846712803353 
4.21950770517611  413.065252664772 
