265.2154 0.960438409027226 
266.44896 0.961028132208309 
267.68252 0.961609064705757 
268.91608 0.962181337557525 
270.14964 0.962745079848255 
271.3832 0.963300418738392 
272.61676 0.963847479492872 
273.85032 0.964386385509374 
275.08388 0.964917258346155 
276.31744 0.965440217749468 
277.551 0.965955381680573 
278.78456 0.966462866342348 
280.01812 0.966962786205495 
281.25168 0.967455254034365 
282.48524 0.967940380912392 
283.7188 0.968418276267148 
284.95236 0.968889047895029 
286.18592 0.969352801985568 
287.41948 0.969809643145389 
288.65304 0.9702596744218 
289.8866 0.97070299732604 
291.12016 0.971139711856176 
292.35372 0.971569916519655 
293.58728 0.97199370835553 
294.82084 0.972411182956344 
296.0544 0.972822434489693 
297.28796 0.97322755571947 
298.52152 0.973626638026786 
299.75508 0.974019771430581 
300.98864 0.974407044607935 
302.2222 0.974788544914066 
303.45576 0.975164358402033 
304.68932 0.975534569842151 
305.92288 0.975899262741109 
307.15644 0.976258519360807 
308.39 0.976612420736912 
309.62356 0.976961046697136 
310.85712 0.977304475879242 
312.09068 0.977642785748783 
313.32424 0.977976052616575 
314.5578 0.978304351655911 
315.79136 0.978627756919515 
317.02492 0.978946341356247 
318.25848 0.97926017682756 
319.49204 0.979569334123705 
320.7256 0.979873882979703 
321.95916 0.980173892091071 
323.19272 0.980469429129321 
324.42628 0.980760560757221 
325.65984 0.981047352643835 
326.8934 0.981329869479331 
328.12696 0.981608174989578 
329.36052 0.981882331950519 
330.59408 0.982152402202327 
331.82764 0.982418446663359 
333.0612 0.982680525343896 
334.29476 0.982938697359675 
335.52832 0.98319302094523 
336.76188 0.983443553467024 
337.99544 0.983690351436387 
339.229 0.983933470522268 
340.46256 0.984172965563786 
341.69612 0.984408890582607 
342.92968 0.984641298795122 
344.16324 0.984870242624456 
345.3968 0.98509577371229 
346.63036 0.98531794293051 
347.86392 0.985536800392684 
349.09748 0.985752395465363 
350.33104 0.985964776779217 
351.5646 0.986173992240008 
352.79816 0.986380089039388 
354.03172 0.986583113665554 
355.26528 0.986783111913724 
356.49884 0.986980128896474 
357.7324 0.987174209053911 
358.96596 0.987365396163698 
360.19952 0.987553733350925 
361.43308 0.987739263097845 
362.66664 0.987922027253445 
363.9002 0.988102067042897 
365.13376 0.98827942307685 
366.36732 0.98845413536059 
367.60088 0.988626243303069 
368.83444 0.988795785725789 
370.068 0.988962800871561 
371.30156 0.989127326413134 
372.53512 0.989289399461686 
373.76868 0.989449056575201 
375.00224 0.989606333766711 
376.2358 0.989761266512425 
377.46936 0.989913889759723 
378.70292 0.990064237935047 
379.93648 0.99021234495166 
381.17004 0.990358244217299 
382.4036 0.990501968641711 
383.63716 0.990643550644075 
384.87072 0.990783022160315 
386.10428 0.990920414650302 
387.33784 0.991055759104953 
388.5714 0.99118908605322 
389.80496 0.991320425568977 
391.03852 0.991449807277802 
392.27208 0.991577260363662 
393.50564 0.991702813575493 
394.7392 0.991826495233687 
395.97276 0.991948333236479 
397.20632 0.99206835506624 
398.43988 0.992186587795676 
399.67344 0.992303058093936 
400.907 0.992417792232626 
402.14056 0.992530816091734 
403.37412 0.992642155165471 
404.60768 0.992751834568019 
405.84124 0.992859879039196 
407.0748 0.992966312950037 
408.30836 0.993071160308291 
409.54192 0.993174444763839 
410.77548 0.993276189614022 
412.00904 0.993376417808903 
413.2426 0.99347515195644 
414.47616 0.993572414327586 
415.70972 0.993668226861314 
416.94328 0.993762611169564 
418.17684 0.993855588542119 
419.4104 0.993947179951406 
420.64396 0.994037406057227 
421.87752 0.994126287211422 
423.11108 0.994213843462454 
424.34464 0.994300094559937 
425.5782 0.994385059959086 
426.81176 0.99446875882511 
428.04532 0.994551210037531 
429.27888 0.994632432194444 
430.51244 0.994712443616713 
431.746 0.994791262352104 
432.97956 0.994868906179352 
434.21312 0.994945392612176 
435.44668 0.995020738903227 
436.68024 0.99509496204798 
437.9138 0.995168078788567 
439.14736 0.995240105617557 
440.38092 0.995311058781669 
441.61448 0.995380954285444 
442.84804 0.995449807894851 
444.0816 0.995517635140844 
445.31516 0.995584451322866 
446.54872 0.995650271512299 
447.78228 0.995715110555865 
449.01584 0.995778983078973 
450.2494 0.995841903489019 
451.48296 0.995903885978636 
452.71652 0.995964944528895 
453.95008 0.99602509291246 
455.18364 0.996084344696691 
456.4172 0.99614271324671 
457.65076 0.996200211728408 
458.88432 0.996256853111423 
460.11788 0.996312650172059 
461.35144 0.996367615496174 
462.585 0.996421761482011 
463.81856 0.996475100343003 
465.05212 0.996527644110521 
466.28568 0.996579404636593 
467.51924 0.996630393596574 
468.7528 0.996680622491782 
469.98636 0.99673010265209 
471.21992 0.996778845238482 
472.45348 0.996826861245574 
473.68704 0.996874161504089 
474.9206 0.996920756683303 
476.15416 0.996966657293451 
477.38772 0.997011873688096 
478.62128 0.997056416066469 
479.85484 0.997100294475764 
481.0884 0.997143518813408 
482.32196 0.997186098829293 
483.55552 0.997228044127974 
484.78908 0.997269364170836 
486.02264 0.997310068278228 
487.2562 0.997350165631566 
488.48976 0.997389665275404 
489.72332 0.997428576119474 
490.95688 0.997466906940693 
492.19044 0.997504666385149 
493.424 0.997541862970044 
