294.52528 0.906259644189433 
296.02796 0.907369333804068 
297.53064 0.908465887016242 
299.03332 0.909549459333465 
300.536 0.910620204422364 
302.03868 0.911678274130475 
303.54136 0.912723818507778 
305.04404 0.913756985827973 
306.54672 0.914777922609512 
308.0494 0.915786773636374 
309.55208 0.916783681978599 
311.05476 0.917768789012576 
312.55744 0.918742234441096 
314.06012 0.91970415631316 
315.5628 0.920654691043556 
317.06548 0.92159397343221 
318.56816 0.922522136683296 
320.07084 0.923439312424131 
321.57352 0.92434563072384 
323.0762 0.9252412201118 
324.57888 0.926126207595871 
326.08156 0.927000718680406 
327.58424 0.927864877384048 
329.08692 0.92871880625732 
330.5896 0.929562626400001 
332.09228 0.930396457478305 
333.59496 0.931220417741847 
335.09764 0.932034624040413 
336.60032 0.932839191840535 
338.103 0.933634235241861 
339.60568 0.934419866993337 
341.10836 0.935196198509199 
342.61104 0.935963339884772 
344.11372 0.936721399912082 
345.6164 0.937470486095285 
347.11908 0.938210704665913 
348.62176 0.93894216059794 
350.12444 0.939664957622665 
351.62712 0.940379198243428 
353.1298 0.941084983750144 
354.63248 0.941782414233667 
356.13516 0.942471588599983 
357.63784 0.943152604584242 
359.14052 0.94382555876461 
360.6432 0.944490546575973 
362.14588 0.945147662323466 
363.64856 0.94579699919585 
365.15124 0.946438649278723 
366.65392 0.947072703567586 
368.1566 0.947699251980742 
369.65928 0.94831838337205 
371.16196 0.948930185543523 
372.66464 0.949534745257786 
374.16732 0.950132148250372 
375.67 0.950722479241889 
377.17268 0.951305821950026 
378.67536 0.951882259101432 
380.17804 0.952451872443446 
381.68072 0.953014742755689 
383.1834 0.953570949861521 
384.68608 0.954120572639358 
386.18876 0.954663689033864 
387.69144 0.955200376066999 
389.19412 0.955730709848945 
390.6968 0.9562547655889 
392.19948 0.95677261760574 
393.70216 0.957284339338562 
395.20484 0.9577900033571 
396.70752 0.95828968137201 
398.2102 0.958783444245048 
399.71288 0.959271361999113 
401.21556 0.959753503828179 
402.71824 0.96022993810711 
404.22092 0.960700732401353 
405.7236 0.961165953476523 
407.22628 0.961625667307869 
408.72896 0.96207993908963 
410.23164 0.962528833244285 
411.73432 0.962972413431681 
413.237 0.963410742558071 
414.73968 0.963843882785025 
416.24236 0.964271895538252 
417.74504 0.96469484151631 
419.24772 0.965112780699212 
420.7504 0.965525772356933 
422.25308 0.965933875057817 
423.75576 0.96633714667688 
425.25844 0.966735644404018 
426.76112 0.967129424752121 
428.2638 0.967518543565083 
429.76648 0.967903056025724 
431.26916 0.968283016663614 
432.77184 0.968658479362807 
434.27452 0.969029497369483 
435.7772 0.9693961232995 
437.27988 0.969758409145851 
438.78256 0.970116406286045 
440.28524 0.970470165489385 
441.78792 0.970819736924174 
443.2906 0.971165170164827 
444.79328 0.9715065141989 
446.29596 0.971843817434042 
447.79864 0.972177127704854 
449.30132 0.972506492279676 
450.804 0.972831957867292 
452.30668 0.973153570623547 
453.80936 0.973471376157903 
455.31204 0.973785419539898 
456.81472 0.974095745305542 
458.3174 0.97440239746363 
459.82008 0.974705419501989 
461.32276 0.975004854393637 
462.82544 0.975300744602884 
464.32812 0.975593132091351 
465.8308 0.975882058323919 
467.33348 0.976167564274616 
468.83616 0.976449690432419 
470.33884 0.976728476807003 
471.84152 0.97700396293441 
473.3442 0.97727618788266 
474.84688 0.977545190257288 
476.34956 0.977811008206821 
477.85224 0.978073679428188 
479.35492 0.978333241172064 
480.8576 0.978589730248153 
482.36028 0.978843183030413 
483.86296 0.979093635462206 
485.36564 0.979341123061402 
486.86832 0.979585680925415 
488.371 0.979827343736176 
489.87368 0.980066145765056 
491.37636 0.980302120877727 
492.87904 0.980535302538958 
494.38172 0.980765723817369 
495.8844 0.980993417390114 
497.38708 0.981218415547519 
498.88976 0.981440750197661 
500.39244 0.981660452870891 
501.89512 0.981877554724306 
503.3978 0.98209208654617 
504.90048 0.982304078760278 
506.40316 0.982513561430269 
507.90584 0.982720564263894 
509.40852 0.982925116617225 
510.9112 0.983127247498819 
512.41388 0.983326985573835 
513.91656 0.983524359168093 
515.41924 0.983719396272098 
516.92192 0.983912124545002 
518.4246 0.984102571318535 
519.92728 0.984290763600874 
521.42996 0.984476728080475 
522.93264 0.984660491129861 
524.43532 0.984842078809358 
525.938 0.985021516870791 
527.44068 0.98519883076114 
528.94336 0.985374045626145 
530.44604 0.985547186313871 
531.94872 0.985718277378238 
533.4514 0.985887343082496 
534.95408 0.986054407402669 
536.45676 0.986219494030956 
537.95944 0.98638262637909 
539.46212 0.986543827581657 
540.9648 0.986703120499379 
542.46748 0.986860527722355 
543.97016 0.987016071573263 
545.47284 0.987169774110529 
546.97552 0.987321657131453 
548.4782 0.987471742175299 
549.98088 0.987620050526354 
551.48356 0.987766603216941 
552.98624 0.987911421030406 
554.48892 0.988054524504062 
555.9916 0.988195933932105 
557.49428 0.988335669368489 
558.99696 0.988473750629772 
560.49964 0.988610197297926 
562.00232 0.98874502872311 
563.505 0.988878264026422 
565.00768 0.989009922102604 
566.51036 0.989140021622723 
568.01304 0.989268581036822 
569.51572 0.989395618576532 
571.0184 0.989521152257661 
572.52108 0.989645199882747 
574.02376 0.989767779043583 
575.52644 0.989888907123713 
577.02912 0.990008601300894 
578.5318 0.990126878549537 
580.03448 0.99024375564311 
581.53716 0.990359249156518 
583.03984 0.990473375468455 
584.54252 0.990586150763724 
586.0452 0.990697591035536 
587.54788 0.990807712087773 
589.05056 0.990916529537235 
590.55324 0.991024058815849 
592.05592 0.991130315172863 
593.5586 0.991235313677004 
595.06128 0.991339069218618 
596.56396 0.991441596511778 
598.06664 0.991542910096377 
599.56932 0.991643024340183 
601.072 0.991741953440881 
