0.00496278934212901  -4.44294041429414 
0.0149628726767124  -3.83708940427917 
0.0250639686632163  -3.02116566254297 
0.035268138837458  -2.1121479746739 
0.0455775084963193  -1.14372029143652 
0.0559942693545749  -0.131096063228382 
0.0665206823415624  0.917401547419067 
0.0771590805466181  1.99669658099299 
0.0879118723228799  3.10347403294662 
0.0987815445597838  4.23546960703269 
0.109770666135379  5.39109149027641 
0.12088189156045  6.56920231394402 
0.132117964827376  7.76898558947293 
0.143481723477691  8.98985987315575 
0.154976102903426  10.2314214288146 
0.166604140898545  11.4934046957518 
0.178368982478131  12.7756543127478 
0.19027388498445  14.0781048900272 
0.202322223500624  15.4007661247757 
0.214517496594442  16.7437116949723 
0.226863332416742  18.1070708852458 
0.239363495180973  19.4910222289926 
0.252021892052897  20.8957886671036 
0.264842580481958  22.3216338682903 
0.277829776008769  23.7688594548667 
0.29098786058628  25.2378029467434 
0.304321391455746  26.7288362852584 
0.317835110622468  28.2423648337219 
0.33153395498063  29.778826777382 
0.345423067141298  31.3386928647517 
0.359507807023037  32.9224664467733 
0.373793764270513  34.5306837814737 
0.38828677157308  36.1639145804979 
0.402992918962775  37.8227627808728 
0.417918569179451  39.5078675310168 
0.433070374200053  41.219904384734 
0.448455293039533  42.9595867009738 
0.464080610942613  44.7276672506975 
0.479953960098904  46.5249400354322 
0.496083342028787  48.3522423251316 
0.512477151804464  50.2104569259111 
0.529144204289675  52.1005146911629 
0.546093762603449  54.0233972925781 
0.563335569037955  55.9801402707669 
0.580879878688864  57.9718363885671 
0.598737496088871  59.9996393138271 
0.616919815172061  62.0647676625311 
0.635438862939299  64.1685094376939 
0.654307347243681  66.3122269045834 
0.673538709171569  68.4973619486528 
0.693147180559945  70.7254419692165 
0.713147847266615  72.9980863695351 
0.733556718897822  75.3170137127851 
0.754390805800664  77.6840496235898 
0.775668204247949  80.1011355266593 
0.797408190884355  82.5703383279508 
0.819631327669065  85.0938611600095 
0.842359578746621  87.6740553322794 
0.865616440910888  90.3134336497613 
0.889427089604607  93.0146852901853 
0.913818542728766  95.780692461761 
0.938819844934183  98.6145491016919 
0.964462275547521  101.519581921413 
0.990779583864894  104.499374159696 
1.01780825625281  107.557792471621 
1.04558782035989  110.699017462773 
1.07416119280395  113.927578477566 
1.10357507801024  117.24839337301 
1.13388042750557  120.666814160592 
1.16513297100967  124.18867958729 
1.19739383322789  127.820375962402 
1.23073025349549  131.568907833866 
1.26521642956665  135.441980494537 
1.30093451216873  139.448096780452 
1.33797578384908  143.596671243565 
1.37644206467688  147.898165587417 
1.41644739929058  152.364250310795 
1.45812009569115  157.007998902821 
1.50160520763089  161.844122802928 
1.54706758170764  166.889257868013 
1.5946956306969  172.162316549917 
1.64470605127156  177.684924785319 
1.69734978475698  183.481969349146 
1.75291963591179  189.582291062593 
1.81176013593472  196.01957325158 
1.87428049291606  202.833495581438 
1.94097186741473  210.071254719736 
2.01243083139688  217.789601721034 
2.089391872533  226.05762289477 
2.17277348147205  234.960616494177 
2.26374525967778  244.605629623753 
2.36382871823476  255.129591741953 
2.47505435334499  266.711663065032 
2.600217496299  279.592732843134 
2.74331833993967  294.107706835627 
2.91037242460283  310.742210810239 
3.11104312006498  330.239885091442 
3.36235754834589  353.826212529792 
3.6988297849671  383.74123724903 
4.20965540873309  424.750638613025 
