0.00985229644301159  36.310810974744 
0.0298529631496812  43.1829901032676 
0.0502618347808883  50.1954274243659 
0.0710959216837302  57.353967650818 
0.0923733201310152  64.6648286167652 
0.114113306767421  72.1346337291753 
0.136336443552131  79.7704480258698 
0.159064694629687  87.5798183320576 
0.182321556793955  95.5708180874272 
0.206132205487673  103.752097511228 
0.230523658611832  112.132939886763 
0.25552496081725  120.723324883514 
0.281167391430587  129.534 
0.307484699747961  138.576561410078 
0.33451337213588  147.863545738157 
0.362292936242956  157.408534585577 
0.390866308687012  167.226273995038 
0.420280193893305  177.332811490414 
0.450585543388634  187.745653889061 
0.481838086892738  198.483949783496 
0.51409894911096  209.568701469813 
0.547435369378552  221.023012215677 
0.581921545449721  232.872376184121 
0.6176396280518  245.145020159886 
0.654680899732149  257.872308598265 
0.693147180559945  271.08922662073 
0.733152515173645  284.834959680228 
0.774825211574212  299.153594085439 
0.818310323513951  314.094969943382 
0.863772697590709  329.715728133369 
0.911400746579963  346.080606814494 
0.961411167154625  363.264062422364 
1.01405490064005  381.352317769644 
1.06962475179486  400.445979840114 
1.12846525181779  420.663428693189 
1.19098560879912  442.145267206687 
1.2576769832978  465.060256921979 
1.32913594727994  489.613378476685 
1.40609698841607  516.057 
1.48947859735512  544.70671258496 
1.58045037556085  575.964388373417 
1.68053383411783  610.352814774043 
1.79175946922806  648.569665210652 
1.91692261218206  691.575408533303 
2.06002345582273  740.744501012286 
2.2270775404859  798.143867283111 
2.42774823594805  867.093817066606 
2.67906266422896  953.444826963339 
3.01553490085017  1069.05584712322 
3.52636052461616  1244.57425565653 
