1.5000075 -0.0957734278758251 
3.000015 -0.0910001516779473 
4.5000225 -0.0862476682508027 
6.00003 -0.0815158870194279 
7.5000375 -0.0768047178034124 
9.000045 -0.0721140708151775 
10.5000525 -0.0674438566582669 
12.00006 -0.0627939863256426 
13.5000675 -0.058164371197988 
15.000075 -0.0535549230420194 
16.5000825 -0.0489655540088041 
18.00009 -0.0443961766320866 
19.5000975 -0.0398467038266215 
21.000105 -0.0353170488865129 
22.5001125 -0.0308071254835638 
24.00012 -0.0263168476656286 
25.5001275 -0.021846129854977 
27.000135 -0.0173948868466614 
28.5001425 -0.012963033806894 
30.00015 -0.00855048627142985 
31.5001575 -0.00415716014395673 
33.000165 0.00021702830550685 
34.5001725 0.00457216244220882 
36.00018 0.00890832526825058 
37.5001875 0.0132255994241705 
39.000195 0.0175240671905174 
40.5002025 0.0218038104894202 
42.00021 0.026064910886148 
43.5002175 0.0303074495906658 
45.000225 0.0345315074591805 
46.5002325 0.0387371649956838 
48.00024 0.0429245023534853 
49.5002475 0.0470935993367404 
51.000255 0.0512445354019713 
52.5002625 0.0553773896595811 
54.00027 0.0594922408753618 
55.5002775 0.0635891674719956 
57.000285 0.0676682475305489 
58.5002925 0.0717295587919609 
60.0003 0.0757731786585251 
61.5003075 0.0797991841953645 
63.000315 0.0838076521319001 
64.5003225 0.0877986588633137 
66.00033 0.0917722804520035 
67.5003375 0.0957285926290338 
69.000345 0.0996676707955783 
70.5003525 0.103589590024357 
72.00036 0.107494425061068 
73.5003675 0.111382250325811 
75.000375 0.115253139914505 
76.5003825 0.119107167600301 
78.00039 0.12294440683499 
79.5003975 0.1267649307504 
81.000405 0.13056881215979 
82.5004125 0.134356123559242 
84.00042 0.138126937129035 
85.5004275 0.141881324735029 
87.000435 0.145619357930027 
88.5004425 0.149341107955145 
90.00045 0.153046645741165 
91.5004575 0.156736041909891 
93.000465 0.16040936677549 
94.5004725 0.164066690345839 
96.00048 0.167708082323851 
97.5004875 0.171333612108809 
99.000495 0.174943348797688 
100.5005025 0.178537361186471 
102.00051 0.182115717771459 
103.5005175 0.185678486750579 
105.000525 0.189225736024682 
106.5005325 0.192757533198836 
108.00054 0.196273945583618 
109.5005475 0.199775040196395 
111.000555 0.203260883762599 
112.5005625 0.206731542717002 
114.00057 0.210187083204981 
115.5005775 0.213627571083778 
117.000585 0.217053071923755 
118.5005925 0.220463651009645 
120.0006 0.223859373341797 
121.5006075 0.22724030363741 
123.000615 0.230606506331773 
124.5006225 0.233958045579488 
126.00063 0.237294985255694 
127.5006375 0.240617388957286 
129.000645 0.243925320004126 
130.5006525 0.247218841440248 
132.00066 0.250498016035064 
133.5006675 0.253762906284554 
135.000675 0.257013574412463 
136.5006825 0.260250082371483 
138.00069 0.263472491844437 
139.5006975 0.266680864245451 
141.000705 0.269875260721127 
142.5007125 0.273055742151706 
144.00072 0.276222369152233 
145.5007275 0.279375202073705 
147.000735 0.28251430100423 
148.5007425 0.285639725770163 
150.00075 0.288751535937253 
151.5007575 0.291849790811774 
153.000765 0.294934549441661 
154.5007725 0.298005870617627 
156.00078 0.301063812874291 
157.5007875 0.304108434491289 
159.000795 0.307139793494387 
160.5008025 0.310157947656585 
162.00081 0.313162954499222 
163.5008175 0.316154871293065 
165.000825 0.31913375505941 
166.5008325 0.322099662571161 
168.00084 0.325052650353914 
169.5008475 0.327992774687036 
171.000855 0.330920091604737 
172.5008625 0.333834656897137 
174.00087 0.336736526111331 
175.5008775 0.339625754552443 
177.000885 0.342502397284688 
178.5008925 0.345366509132415 
180.0009 0.348218144681152 
181.5009075 0.35105735827865 
183.000915 0.353884204035916 
184.5009225 0.356698735828248 
186.00093 0.359501007296254 
187.5009375 0.362291071846883 
189.000945 0.365068982654437 
190.5009525 0.367834792661589 
192.00096 0.370588554580387 
193.5009675 0.373330320893262 
195.000975 0.376060143854027 
196.5009825 0.378778075488874 
198.00099 0.381484167597365 
199.5009975 0.384178471753418 
201.001005 0.386861039306291 
202.5010125 0.389531921381561 
204.00102 0.392191168882098 
205.5010275 0.394838832489035 
207.001035 0.397474962662733 
208.5010425 0.400099609643745 
210.00105 0.402712823453771 
211.5010575 0.405314653896614 
213.001065 0.407905150559127 
214.5010725 0.410484362812157 
216.00108 0.41305233981149 
217.5010875 0.415609130498784 
219.001095 0.418154783602506 
220.5011025 0.420689347638853 
222.00111 0.423212870912686 
223.5011175 0.425725401518445 
225.001125 0.428226987341064 
226.5011325 0.430717676056892 
228.00114 0.43319751513459 
229.5011475 0.435666551836047 
231.001155 0.438124833217271 
232.5011625 0.440572406129293 
234.00117 0.443009317219057 
235.5011775 0.445435612930308 
237.001185 0.447851339504479 
238.5011925 0.450256542981573 
240.0012 0.452651269201036 
241.5012075 0.455035563802636 
243.001215 0.45740947222733 
244.5012225 0.459773039718132 
246.00123 0.46212631132097 
247.5012375 0.464469331885553 
249.001245 0.466802146066218 
250.5012525 0.469124798322785 
252.00126 0.471437332921403 
253.5012675 0.473739793935395 
255.001275 0.476032225246098 
256.5012825 0.478314670543696 
258.00129 0.480587173328056 
259.5012975 0.482849776909557 
261.001305 0.485102524409914 
262.5013125 0.487345458763 
264.00132 0.489578622715665 
265.5013275 0.491802058828551 
267.001335 0.4940158094769 
268.5013425 0.496219916851367 
270.00135 0.49841442295882 
271.5013575 0.500599369623142 
273.001365 0.502774798486026 
274.5013725 0.504940751007774 
276.00138 0.50709726846808 
277.5013875 0.509244391966823 
279.001395 0.511382162424846 
280.5014025 0.513510620584739 
282.00141 0.515629807011613 
283.5014175 0.517739762093874 
285.001425 0.519840526043993 
286.5014325 0.521932138899273 
288.00144 0.524014640522612 
289.5014475 0.526088070603259 
291.001455 0.528152468657577 
292.5014625 0.53020787402979 
294.00147 0.532254325892737 
295.5014775 0.534291863248615 
297.001485 0.536320524929728 
298.5014925 0.53834034959922 
300.0015 0.540351375751817 
301.5015075 0.542353641714557 
303.001515 0.544347185647525 
304.5015225 0.546332045544576 
306.00153 0.548308259234061 
307.5015375 0.550275864379548 
309.001545 0.552234898480538 
310.5015525 0.554185398873185 
312.00156 0.556127402730999 
313.5015675 0.558060947065562 
315.001575 0.559986068727231 
316.5015825 0.561902804405838 
318.00159 0.563811190631392 
319.5015975 0.565711263774775 
321.001605 0.567603060048434 
322.5016125 0.569486615507072 
324.00162 0.571361966048335 
325.5016275 0.573229147413494 
327.001635 0.575088195188131 
328.5016425 0.576939144802814 
330.00165 0.57878203153377 
331.5016575 0.580616890503562 
333.001665 0.582443756681758 
334.5016725 0.584262664885591 
336.00168 0.586073649780632 
337.5016875 0.587876745881445 
339.001695 0.589671987552243 
340.5017025 0.591459409007549 
342.00171 0.593239044312843 
343.5017175 0.595010927385214 
345.001725 0.596775091994006 
346.5017325 0.598531571761459 
348.00174 0.600280400163353 
349.5017475 0.602021610529646 
351.001755 0.603755236045106 
352.5017625 0.605481309749947 
354.00177 0.607199864540456 
355.5017775 0.608910933169622 
357.001785 0.61061454824776 
358.5017925 0.61231074224313 
360.0018 0.613999547482559 
361.5018075 0.615680996152055 
363.001815 0.617355120297423 
364.5018225 0.619021951824872 
366.00183 0.620681522501625 
367.5018375 0.622333863956526 
369.001845 0.62397900768064 
370.5018525 0.625616985027855 
372.00186 0.627247827215478 
373.5018675 0.628871565324832 
375.001875 0.630488230301847 
376.5018825 0.63209785295765 
378.00189 0.633700463969153 
379.5018975 0.635296093879634 
381.001905 0.636884773099327 
382.5019125 0.638466531905992 
384.00192 0.640041400445499 
385.5019275 0.641609408732399 
387.001935 0.6431705866505 
388.5019425 0.64472496395343 
390.00195 0.64627257026521 
391.5019575 0.647813435080815 
393.001965 0.649347587766741 
394.5019725 0.650875057561556 
396.00198 0.652395873576466 
397.5019875 0.653910064795866 
399.001995 0.655417660077892 
400.5020025 0.656918688154972 
402.00201 0.658413177634372 
403.5020175 0.659901156998744 
405.002025 0.661382654606667 
406.5020325 0.662857698693188 
408.00204 0.664326317370358 
409.5020475 0.665788538627773 
411.002055 0.6672443903331 
412.5020625 0.668693900232617 
414.00207 0.670137095951733 
415.5020775 0.67157400499552 
417.002085 0.673004654749236 
418.5020925 0.674429072478847 
420.0021 0.675847285331544 
421.5021075 0.677259320336266 
423.002115 0.678665204404209 
424.5021225 0.680064964329343 
426.00213 0.681458626788921 
427.5021375 0.682846218343988 
429.002145 0.684227765439888 
430.5021525 0.685603294406764 
432.00216 0.686972831460066 
433.5021675 0.688336402701045 
435.002175 0.689694034117255 
436.5021825 0.691045751583044 
438.00219 0.692391580860051 
439.5021975 0.693731547597695 
441.002205 0.695065677333663 
442.5022125 0.696393995494399 
444.00222 0.697716527395587 
445.5022275 0.699033298242632 
447.002235 0.700344333131147 
448.5022425 0.701649657047421 
450.00225 0.702949294868905 
451.5022575 0.704243271364679 
453.002265 0.705531611195928 
454.5022725 0.706814338916412 
456.00228 0.708091478972931 
457.5022875 0.709363055705794 
459.002295 0.710629093349281 
460.5023025 0.711889616032106 
462.00231 0.713144647777876 
463.5023175 0.71439421250555 
465.002325 0.715638334029892 
466.5023325 0.716877036061931 
468.00234 0.718110342209406 
469.5023475 0.719338275977218 
471.002355 0.72056086076788 
472.5023625 0.721778119881963 
474.00237 0.722990076518538 
475.5023775 0.724196753775618 
477.002385 0.7253981746506 
478.5023925 0.726594362040702 
480.0024 0.727785338743401 
481.5024075 0.728971127456865 
483.002415 0.730151750780389 
484.5024225 0.731327231214821 
486.00243 0.732497591162996 
487.5024375 0.733662852930159 
489.002445 0.734823038724392 
490.5024525 0.735978170657036 
492.00246 0.737128270743115 
493.5024675 0.738273360901752 
495.002475 0.73941346295659 
496.5024825 0.740548598636206 
498.00249 0.741678789574525 
499.5024975 0.742804057311233 
501.002505 0.743924423292189 
502.5025125 0.745039908869829 
504.00252 0.74615053530358 
505.5025275 0.747256323760258 
507.002535 0.748357295314476 
508.5025425 0.749453470949044 
510.00255 0.750544871555371 
511.5025575 0.751631517933857 
513.002565 0.752713430794299 
514.5025725 0.753790630756277 
516.00258 0.754863138349552 
517.5025875 0.755930974014455 
519.002595 0.756994158102277 
520.5026025 0.758052710875659 
522.00261 0.759106652508973 
523.5026175 0.760156003088714 
525.002625 0.761200782613875 
526.5026325 0.762241010996334 
528.00264 0.763276708061231 
529.5026475 0.764307893547345 
531.002655 0.765334587107471 
532.5026625 0.766356808308798 
534.00267 0.767374576633275 
535.5026775 0.768387911477989 
537.002685 0.769396832155529 
538.5026925 0.770401357894359 
540.0027 0.771401507839181 
541.5027075 0.772397301051303 
543.002715 0.773388756508998 
544.5027225 0.774375893107869 
546.00273 0.77535872966121 
547.5027375 0.77633728490036 
549.002745 0.777311577475064 
550.5027525 0.778281625953829 
552.00276 0.779247448824272 
553.5027675 0.780209064493481 
555.002775 0.781166491288358 
556.5027825 0.782119747455973 
558.00279 0.78306885116391 
559.5027975 0.784013820500614 
561.002805 0.784954673475735 
562.5028125 0.78589142802047 
564.00282 0.786824101987909 
565.5028275 0.787752713153372 
567.002835 0.788677279214745 
568.5028425 0.789597817792826 
570.00285 0.79051434643165 
571.5028575 0.791426882598833 
573.002865 0.792335443685898 
574.5028725 0.793240047008611 
576.00288 0.794140709807308 
577.5028875 0.795037449247225 
579.002895 0.795930282418824 
580.5029025 0.796819226338121 
582.00291 0.797704297947009 
583.5029175 0.79858551411358 
585.002925 0.799462891632446 
586.5029325 0.800336447225063 
588.00294 0.801206197540045 
589.5029475 0.802072159153485 
591.002955 0.802934348569267 
592.5029625 0.803792782219385 
594.00297 0.804647476464253 
595.5029775 0.805498447593016 
597.002985 0.806345711823866 
598.5029925 0.807189285304343 
600.003 0.808029184111651 
