215.67657 -1.21055585921646 
217.2282 -1.1917123585155 
218.77983 -1.17302948597383 
220.33146 -1.1545058723445 
221.88309 -1.13614016005251 
223.43472 -1.11793100309523 
224.98635 -1.09987706694383 
226.53798 -1.0819770284454 
228.08961 -1.06422957572607 
229.64124 -1.04663340809476 
231.19287 -1.02918723594794 
232.7445 -1.01188978067508 
234.29613 -0.994739774564917 
235.84776 -0.977735960712606 
237.39939 -0.960877092927553 
238.95102 -0.944161935642101 
240.50265 -0.927589263820978 
242.05428 -0.911157862871512 
243.60591 -0.894866528554615 
245.15754 -0.878714066896531 
246.70917 -0.862699294101321 
248.2608 -0.846821036464112 
249.81243 -0.831078130285076 
251.36406 -0.815469421784141 
252.91569 -0.799993767016435 
254.46732 -0.784650031788444 
256.01895 -0.769437091574892 
257.57058 -0.754353831436323 
259.12221 -0.73939914593739 
260.67384 -0.724571939065838 
262.22547 -0.709871124152179 
263.7771 -0.695295623790049 
265.32873 -0.680844369757252 
266.88036 -0.666516302937464 
268.43199 -0.652310373242614 
269.98362 -0.638225539535928 
271.53525 -0.62426076955562 
273.08688 -0.610415039839243 
274.63851 -0.596687335648675 
276.19014 -0.583076650895756 
277.74177 -0.56958198806855 
279.2934 -0.556202358158238 
280.84503 -0.542936780586637 
282.39666 -0.529784283134331 
283.94829 -0.516743901869422 
285.49992 -0.50381468107688 
287.05155 -0.490995673188505 
288.60318 -0.478285938713477 
290.15481 -0.465684546169502 
291.70644 -0.453190572014548 
293.25807 -0.440803100579153 
294.8097 -0.428521223999325 
296.36133 -0.41634404215 
297.91296 -0.404270662579073 
299.46459 -0.392300200441994 
301.01622 -0.380431778436916 
302.56785 -0.368664526740401 
304.11948 -0.356997582943669 
305.67111 -0.345430091989396 
307.22274 -0.333961206109044 
308.77437 -0.322590084760732 
310.326 -0.311315894567634 
311.87763 -0.300137809256898 
313.42926 -0.289055009599095 
314.98089 -0.278066683348172 
316.53252 -0.267172025181929 
318.08415 -0.256370236642997 
319.63578 -0.245660526080314 
321.18741 -0.235042108591115 
322.73904 -0.224514205963401 
324.29067 -0.214076046618906 
325.8423 -0.203726865556549 
327.39393 -0.19346590429637 
328.94556 -0.183292410823939 
330.49719 -0.173205639535243 
332.04882 -0.16320485118204 
333.60045 -0.153289312817685 
335.15208 -0.143458297743407 
336.70371 -0.133711085455052 
338.25534 -0.124046961590282 
339.80697 -0.114465217876215 
341.3586 -0.10496515207752 
342.91023 -0.0955460679449474 
344.46186 -0.0862072751643053 
346.01349 -0.0769480893058654 
347.56512 -0.0677678317742016 
349.11675 -0.0586658297584581 
350.66838 -0.0496414161830379 
352.22001 -0.0406939296587143 
353.77164 -0.0318227144341592 
355.32327 -0.0230271203478822 
356.8749 -0.0143065027805833 
358.42653 -0.00566022260790744 
359.97816 0.0029123538463961 
361.52979 0.0114118548569137 
363.08142 0.0198389033426144 
364.63305 0.0281941169125016 
366.18468 0.0364781079108784 
367.73631 0.0446914834622245 
369.28794 0.0528348455156924 
370.83957 0.0609087908892233 
372.3912 0.0689139113132864 
373.94283 0.0768507934742478 
375.49446 0.0847200190573671 
377.04609 0.0925221647894284 
378.59772 0.100257802481009 
380.14935 0.107927499068384 
381.70098 0.11553181665508 
383.25261 0.123071312553069 
384.80424 0.130546539323614 
386.35587 0.137958044817765 
387.9075 0.145306372216509 
389.45913 0.152592060070583 
391.01076 0.159815642339941 
392.56239 0.166977648432886 
394.11402 0.174078603244874 
395.66565 0.18111902719698 
397.21728 0.188099436274038 
398.76891 0.19502034206246 
400.32054 0.201882251787728 
401.87217 0.208685668351569 
403.4238 0.215431090368809 
404.97543 0.222119012203921 
406.52706 0.228749924007252 
408.07869 0.235324311750947 
409.63032 0.241842657264567 
411.18195 0.248305438270399 
412.73358 0.254713128418469 
414.28521 0.261066197321258 
415.83684 0.267365110588112 
417.38847 0.273610329859375 
418.9401 0.279802312840216 
420.49173 0.285941513334176 
422.04336 0.292028381276424 
423.59499 0.29806336276674 
425.14662 0.304046900102197 
426.69825 0.309979431809588 
428.24988 0.315861392677559 
429.80151 0.321693213788474 
431.35314 0.327475322550012 
432.90477 0.333208142726488 
434.4564 0.338892094469911 
436.00803 0.34452759435078 
437.55966 0.350115055388607 
439.11129 0.355654887082193 
440.66292 0.361147495439637 
442.21455 0.366593283008091 
443.76618 0.371992648903265 
445.31781 0.377345988838676 
446.86944 0.382653695154649 
448.42107 0.387916156847073 
449.9727 0.393133759595908 
451.52433 0.398306885793451 
453.07596 0.403435914572363 
454.62759 0.408521221833456 
456.17922 0.413563180273238 
457.73085 0.418562159411231 
459.28248 0.423518525617052 
460.83411 0.428432642137264 
462.38574 0.433304869121996 
463.93737 0.438135563651343 
465.489 0.442925079761528 
467.04063 0.447673768470857 
468.59226 0.452381977805439 
470.14389 0.457050052824697 
471.69552 0.461678335646653 
473.24715 0.466267165473003 
474.79878 0.470816878613978 
476.35041 0.475327808512989 
477.90204 0.479800285771069 
479.45367 0.484234638171098 
481.0053 0.488631190701826 
482.55693 0.492990265581696 
484.10856 0.497312182282454 
485.66019 0.501597257552564 
487.21182 0.505845805440424 
488.76345 0.510058137317379 
490.31508 0.514234561900543 
491.86671 0.518375385275427 
493.41834 0.522480910918367 
494.96997 0.526551439718766 
496.5216 0.530587270001151 
498.07323 0.53458869754703 
499.62486 0.538556015616575 
501.17649 0.542489514970112 
502.72812 0.546389483889429 
504.27975 0.550256208198908 
505.83138 0.554089971286469 
507.38301 0.557891054124343 
508.93464 0.56165973528966 
510.48627 0.565396290984867 
512.0379 0.569100995057973 
513.58953 0.572774119022615 
515.14116 0.576415932077962 
516.69279 0.580026701128437 
518.24442 0.583606690803286 
519.79605 0.587156163475967 
521.34768 0.590675379283382 
522.89931 0.59416459614494 
524.45094 0.597624069781462 
526.00257 0.60105405373392 
527.5542 0.604454799382019 
529.10583 0.607826555962623 
530.65746 0.61116957058802 
532.20909 0.61448408826403 
533.76072 0.617770351907964 
535.31235 0.621028602366427 
536.86398 0.624259078432969 
538.41561 0.627462016865585 
539.96724 0.630637652404068 
541.51887 0.63378621778721 
543.0705 0.636907943769867 
544.62213 0.640003059139858 
546.17376 0.643071790734746 
547.72539 0.646114363458454 
549.27702 0.649131000297748 
550.82865 0.652121922338587 
552.38028 0.655087348782316 
553.93191 0.658027496961741 
555.48354 0.660942582357047 
557.03517 0.6638328186116 
558.5868 0.666698417547597 
560.13843 0.669539589181595 
561.69006 0.6723565417399 
563.24169 0.675149481673831 
564.79332 0.677918613674846 
566.34495 0.680664140689547 
567.89658 0.683386263934553 
569.44821 0.686085182911248 
570.99984 0.688761095420399 
572.55147 0.691414197576656 
574.1031 0.694044683822922 
575.65473 0.696652746944606 
577.20636 0.699238578083752 
578.75799 0.701802366753047 
580.30962 0.704344300849707 
581.86125 0.706864566669253 
583.41288 0.709363348919163 
584.96451 0.711840830732407 
586.51614 0.714297193680868 
588.06777 0.716732617788653 
589.6194 0.719147281545284 
591.17103 0.721541361918781 
592.72266 0.723915034368629 
594.27429 0.72626847285864 
595.82592 0.728601849869702 
597.37755 0.730915336412418 
598.92918 0.733209102039643 
600.48081 0.735483314858906 
602.03244 0.737738141544733 
603.58407 0.739973747350862 
605.1357 0.742190296122355 
606.68733 0.744387950307603 
608.23896 0.746566870970237 
609.79059 0.748727217800926 
611.34222 0.750869149129085 
612.89385 0.752992821934477 
614.44548 0.755098391858718 
615.99711 0.757186013216684 
617.54874 0.75925583900782 
619.10037 0.761308020927356 
620.652 0.763342709377421 
