276.00092 0.764058434859931 
277.500925 0.765765959303537 
279.00093 0.767461126281753 
280.500935 0.769144025226357 
282.00094 0.770814744921908 
283.500945 0.772473373510422 
285.00095 0.774119998496027 
286.500955 0.775754706749576 
288.00096 0.777377584513236 
289.500965 0.778988717405029 
291.00097 0.780588190423357 
292.500975 0.782176087951483 
294.00098 0.783752493761981 
295.500985 0.785317491021159 
297.00099 0.786871162293445 
298.500995 0.78841358954574 
300.001 0.78994485415175 
301.501005 0.791465036896271 
303.00101 0.792974217979455 
304.501015 0.79447247702104 
306.00102 0.795959893064552 
307.501025 0.797436544581471 
309.00103 0.798902509475376 
310.501035 0.800357865086054 
312.00104 0.801802688193577 
313.501045 0.803237055022353 
315.00105 0.804661041245153 
316.501055 0.806074721987097 
318.00106 0.807478171829619 
319.501065 0.808871464814403 
321.00107 0.81025467444729 
322.501075 0.811627873702152 
324.00108 0.812991135024746 
325.501085 0.814344530336533 
327.00109 0.815688131038476 
328.501095 0.817022008014801 
330.0011 0.818346231636745 
331.501105 0.819660871766259 
333.00111 0.820965997759701 
334.501115 0.822261678471493 
336.00112 0.823547982257752 
337.501125 0.824824976979897 
339.00113 0.826092730008231 
340.501135 0.827351308225493 
342.00114 0.828600778030385 
343.501145 0.829841205341082 
345.00115 0.831072655598701 
346.501155 0.832295193770758 
348.00116 0.833508884354597 
349.501165 0.834713791380788 
351.00117 0.83590997841651 
352.501175 0.837097508568899 
354.00118 0.838276444488383 
355.501185 0.839446848371985 
357.00119 0.840608781966603 
358.501195 0.841762306572268 
360.0012 0.842907483045381 
361.501205 0.844044371801918 
363.00121 0.845173032820625 
364.501215 0.846293525646174 
366.00122 0.84740590939231 
367.501225 0.848510242744968 
369.00123 0.849606583965369 
370.501235 0.850694990893094 
372.00124 0.851775520949134 
373.501245 0.852848231138921 
375.00125 0.853913178055337 
376.501255 0.854970417881695 
378.00126 0.856020006394707 
379.501265 0.857061998967424 
381.00127 0.858096450572162 
382.501275 0.859123415783394 
384.00128 0.860142948780638 
385.501285 0.861155103351309 
387.00129 0.86215993289356 
388.501295 0.863157490419097 
390.0013 0.864147828555979 
391.501305 0.865130999551391 
393.00131 0.8661070552744 
394.501315 0.867076047218696 
396.00132 0.868038026505306 
397.501325 0.868993043885287 
399.00133 0.869941149742411 
400.501335 0.870882394095818 
402.00134 0.871816826602657 
403.501345 0.872744496560704 
405.00135 0.873665452910964 
406.501355 0.874579744240253 
408.00136 0.875487418783762 
409.501365 0.876388524427598 
411.00137 0.877283108711316 
412.501375 0.878171218830423 
414.00138 0.879052901638869 
415.501385 0.879928203651519 
417.00139 0.880797171046607 
418.501395 0.881659849668172 
420.0014 0.882516285028477 
421.501405 0.88336652231041 
423.00141 0.884210606369866 
424.501415 0.885048581738116 
426.00142 0.885880492624156 
427.501425 0.886706382917038 
429.00143 0.887526296188186 
430.501435 0.888340275693695 
432.00144 0.889148364376612 
433.501445 0.889950604869203 
435.00145 0.890747039495202 
436.501455 0.891537710272042 
438.00146 0.892322658913076 
439.501465 0.893101926829771 
441.00147 0.893875555133899 
442.501475 0.894643584639703 
444.00148 0.895406055866049 
445.501485 0.896163009038568 
447.00149 0.896914484091774 
448.501495 0.897660520671173 
450.0015 0.898401158135353 
451.501505 0.899136435558061 
453.00151 0.899866391730267 
454.501515 0.900591065162206 
456.00152 0.901310494085413 
457.501525 0.902024716454738 
459.00153 0.90273376995035 
460.501535 0.903437691979725 
462.00154 0.904136519679616 
463.501545 0.904830289918019 
465.00155 0.905519039296109 
466.501555 0.90620280415018 
468.00156 0.906881620553556 
469.501565 0.907555524318497 
471.00157 0.908224550998085 
472.501575 0.908888735888105 
474.00158 0.909548114028903 
475.501585 0.910202720207235 
477.00159 0.910852588958103 
478.501595 0.911497754566579 
480.0016 0.912138251069609 
481.501605 0.912774112257813 
483.00161 0.913405371677265 
484.501615 0.914032062631266 
486.00162 0.914654218182097 
487.501625 0.915271871152765 
489.00163 0.915885054128735 
490.501635 0.91649379945965 
492.00164 0.917098139261036 
493.501645 0.917698105415995 
495.00165 0.918293729576892 
496.501655 0.91888504316702 
498.00166 0.91947207738226 
499.501665 0.920054863192725 
501.00167 0.920633431344398 
502.501675 0.921207812360749 
504.00168 0.921778036544349 
505.501685 0.922344133978466 
507.00169 0.922906134528655 
508.501695 0.923464067844332 
510.0017 0.924017963360335 
511.501705 0.924567850298486 
513.00171 0.925113757669121 
514.501715 0.925655714272629 
516.00172 0.92619374870097 
517.501725 0.926727889339179 
519.00173 0.92725816436687 
520.501735 0.927784601759716 
522.00174 0.928307229290931 
523.501745 0.92882607453273 
525.00175 0.929341164857788 
526.501755 0.929852527440682 
528.00176 0.930360189259324 
529.501765 0.930864177096386 
531.00177 0.93136451754071 
532.501775 0.931861236988716 
534.00178 0.932354361645788 
535.501785 0.932843917527664 
537.00179 0.9333299304618 
538.501795 0.933812426088739 
540.0018 0.934291429863464 
541.501805 0.934766967056735 
543.00181 0.935239062756426 
544.501815 0.935707741868853 
546.00182 0.936173029120077 
547.501825 0.936634949057219 
549.00183 0.937093526049751 
550.501835 0.93754878429078 
552.00184 0.938000747798325 
553.501845 0.938449440416588 
555.00185 0.938894885817206 
556.501855 0.939337107500505 
558.00186 0.939776128796737 
559.501865 0.940211972867311 
561.00187 0.940644662706015 
562.501875 0.941074221140231 
564.00188 0.941500670832136 
565.501885 0.9419240342799 
567.00189 0.942344333818874 
568.501895 0.942761591622764 
570.0019 0.943175829704805 
571.501905 0.943587069918919 
573.00191 0.943995333960873 
574.501915 0.944400643369416 
576.00192 0.944803019527425 
577.501925 0.945202483663022 
579.00193 0.945599056850704 
580.501935 0.945992760012449 
582.00194 0.946383613918821 
583.501945 0.946771639190066 
585.00195 0.947156856297201 
586.501955 0.947539285563091 
588.00196 0.947918947163525 
589.501965 0.948295861128279 
591.00197 0.948670047342169 
592.501975 0.949041525546106 
594.00198 0.949410315338135 
595.501985 0.949776436174466 
597.00199 0.950139907370507 
598.501995 0.950500748101875 
600.002 0.950858977405415 
