0.00985229644301159  -20.2090417651997 
0.0298529631496812  -16.0785816020529 
0.0502618347808883  -11.8638205401445 
0.0710959216837302  -7.56124566852631 
0.0923733201310152  -3.16711981508139 
0.114113306767421  1.32253795813046 
0.136336443552131  5.91197402721899 
0.159064694629687  10.6057243421792 
0.182321556793955  15.4086413698035 
0.206132205487673  20.3259242449434 
0.230523658611832  25.3631525997865 
0.25552496081725  30.5263246230388 
0.281167391430587  35.8219 
0.307484699747961  41.2568485044873 
0.33451337213588  46.8387051594866 
0.362292936242956  52.5756330617748 
0.390866308687012  58.4764951849146 
0.420280193893305  64.5509367457778 
0.450585543388634  70.8094800561844 
0.481838086892738  77.2636342018393 
0.51409894911096  83.9260224199629 
0.547435369378552  90.8105307174434 
0.581921545449721  97.9324821268796 
0.6176396280518  105.308842098054 
0.654680899732149  112.958461948824 
0.693147180559945  120.902369165209 
0.733152515173645  129.164115803892 
0.774825211574212  137.770199535894 
0.818310323513951  146.750576299893 
0.863772697590709  156.139289576311 
0.911400746579963  165.975249641229 
0.961411167154625  176.30320785159 
1.01405490064005  187.174987637228 
1.06962475179486  198.651057901946 
1.12846525181779  210.80256989346 
1.19098560879912  223.714031680431 
1.2576769832978  237.486875837692 
1.32913594727994  252.244304095299 
1.40609698841607  268.138 
1.48947859735512  285.357646680427 
1.58045037556085  304.144785697352 
1.68053383411783  324.813633622392 
1.79175946922806  347.783520660722 
1.91692261218206  373.631727795406 
2.06002345582273  403.184359347103 
2.2270775404859  437.683721388973 
2.42774823594805  479.125455590812 
2.67906266422896  531.025937192865 
3.01553490085017  600.512879290918 
3.52636052461616  706.006607086324 
