0.00249066131245192  159.759968161889 
0.00749067172915763  160.650183959298 
0.0125158079318306  161.843511553809 
0.0175663237178992  163.166707587757 
0.0226424767497598  164.569568603836 
0.0277445286336553  166.029213614008 
0.0328727450005748  167.532962526535 
0.0380273955892393  169.072943478219 
0.0432087543312368  170.643890240155 
0.048417099438375  172.242088318078 
0.0536527134923201  173.864812915713 
0.0589158835365947  175.510004370375 
0.0642069011710103  177.176068900754 
0.0695260626486102  178.861750193868 
0.0748736689752055  180.566043304056 
0.080250026011586  182.288134991147 
0.0856554445784939  184.027361214181 
0.0910902405644508  185.783176118772 
0.0965547350365295  187.555128939715 
0.10204925435417  189.342846486571 
0.10757413028614  191.146019650838 
0.113129700130742  192.964392864403 
0.118716306839382  194.797755760105 
0.124334299143605  196.645936500091 
0.129984031685724  198.508796384417 
0.135665865153155  200.386225454523 
0.141380166416594  202.278138878501 
0.147127308672162  204.184473957034 
0.152907671587661  206.105187626788 
0.158721641453081  208.040254365986 
0.164569611335504  209.989664427804 
0.170451981238571  211.953422343007 
0.176369158266659  213.931545645297 
0.182321556793955  215.924063782113 
0.188309598638577  217.931017180856 
0.194333713241958  219.95245644614 
0.200394337853649  221.988441668152 
0.206491917721768  224.039041825746 
0.212626906289284  226.104334270741 
0.218799765396364  228.184404282182 
0.225010965489005  230.279344681191 
0.231260985834177  232.389255498545 
0.23755031474174  234.514243688362 
0.243879449793388  236.654422882298 
0.250248898078868  238.809913179528 
0.256659176439787  240.980840968457 
0.263110811721276  243.167338776746 
0.269604341031824  245.369545146679 
0.27614031201161  247.587604533382 
0.282719283109652  249.821667223697 
0.289341823870145  252.071889273873 
0.296008515228335  254.338432464455 
0.302719949816321  256.621464271004 
0.309476732279201  258.921157849444 
0.316279479601954  261.237692035027 
0.323128821447529  263.571251354042 
0.330025400506589  265.922026047504 
0.3369698728594  268.290212106189 
0.343962908350371  270.676011316481 
0.351005190975783  273.079631316564 
0.358097419285275  275.501285662591 
0.365240306797655  277.941193904512 
0.372434582431683  280.399581671318 
0.37968099095245  282.876680765521 
0.386980293434061  285.372729266708 
0.39433326773932  287.887971644109 
0.401740709017182  290.422658878102 
0.409203430218771  292.977048590673 
0.416722262632799  295.551405184847 
0.424298056441256  298.145999993172 
0.431931681296328  300.761111435352 
0.439624026919483  303.397025185172 
0.447376003723801  306.05403434689 
0.455188543460595  308.732439641283 
0.463062599891501  311.432549601612 
0.470999149487237  314.154680779745 
0.478999192154313  316.899157962758 
0.487063751991044  319.666314400333 
0.495193878074294  322.456492043325 
0.503390645278472  325.270041793902 
0.511655155128366  328.10732376768 
0.51998853668751  330.968707568327 
0.52839194748389  333.854572575148 
0.536866574474862  336.765308244193 
0.54541363505332  339.70131442347 
0.554034378097228  342.6630016829 
0.562730085064781  345.65079165968 
0.571502071137618  348.665117419782 
0.580351686414601  351.70642383636 
0.589280317158902  354.775167985873 
0.598289387101268  357.871819562837 
0.60738035880252  360.996861314113 
0.616554735078561  364.150789493764 
0.625814060491358  367.334114339535 
0.635159922909596  370.547360572117 
0.644593955142955  373.791067918416 
0.65411783665421  377.06579166013 
0.663733295353652  380.372103209051 
0.673442109480613  383.710590710565 
0.683246109577234  387.081859676976 
0.693147180559945  390.486533652344 
0.703147263894529  393.925254910689 
0.713248359881032  397.398685189512 
0.723452530055274  400.907506460748 
0.733761899714136  404.452421741392 
0.744178660572391  408.03415594624 
0.754705073559379  411.653456785326 
0.765343471764434  415.311095708849 
0.776096263540696  419.007868902599 
0.7869659357776  422.744598337093 
0.797955057353195  426.522132873916 
0.809066282778266  430.34134943298 
0.820302356045192  434.203154224759 
0.831666114695507  438.108484051831 
0.843160494121242  442.058307684434 
0.854788532116361  446.053627315107 
0.866553373695948  450.095480097902 
0.878458276202266  454.184939778107 
0.890506614718441  458.323118418919 
0.902701887812259  462.511168232034 
0.915047723634558  466.750283519735 
0.927547886398789  471.041702736703 
0.940206283270713  475.386710680491 
0.953026971699775  479.786640820403 
0.966014167226586  484.242877775386 
0.979172251804097  488.756859952518 
0.992505782673562  493.330082358715 
1.00601950184028  497.96409959949 
1.01971834619845  502.660529079884 
1.03360745835911  507.421054424136 
1.04769219824085  512.24742913229 
1.06197815548833  517.141480493687 
1.0764711627909  522.105113779345 
1.09117731018059  527.140316737396 
1.10610296039727  532.24916441828 
1.12125476541787  537.433824359164 
1.13663968425735  542.696562160186 
1.15226500216043  548.039747488621 
1.16813835131672  553.465860551023 
1.1842677332466  558.97749907785 
1.20066154302228  564.57738587008 
1.21732859550749  570.268376963029 
1.23427815382127  576.05347046902 
1.25151996025577  581.935816167835 
1.26906426990668  587.918725922259 
1.28692188730669  594.005685005455 
1.30510420638988  600.200364437811 
1.32362325415712  606.506634443282 
1.3424917384615  612.928579149572 
1.36172310038939  619.470512672871 
1.38133157177776  626.136996746888 
1.40133223848443  632.932860077794 
1.42174111011564  639.86321963221 
1.44257519701848  646.933504094946 
1.46385259546577  654.149479767789 
1.48559258210217  661.517279221113 
1.50781571888688  669.043433057589 
1.53054396996444  676.734905203272 
1.5538008321287  684.599132207571 
1.57761148082242  692.64406711214 
1.60200293394658  700.878228542325 
1.627004236152  709.310755786732 
1.65264666676534  717.9514707648 
1.67896397508271  726.810947944407 
1.70599264747063  735.900593467791 
1.73377221157771  745.232734983126 
1.76234558402176  754.820723971431 
1.79175946922806  764.679052718094 
1.82206481872338  774.823488522976 
1.85331736222749  785.271228296253 
1.88557822444571  796.041077379561 
1.9189146447133  807.153657304428 
1.95340082078447  818.631648306829 
1.98911890338655  830.500073831435 
2.0261601750669  842.786636081674 
2.06462645589469  855.522114039414 
2.1046317905084  868.740838481742 
2.14630448690896  882.481262630042 
2.1897895988487  896.786652559661 
2.23525197292546  911.705928926315 
2.28288002191471  927.294701731255 
2.33289044248938  943.61655394263 
2.3855341759748  960.744649613832 
2.44110402712961  978.763770453448 
2.49994452715254  997.772925934599 
2.56246488413387  1017.88874291583 
2.62915625863255  1039.24993274969 
2.70061522261469  1062.02327612489 
2.77757626375082  1086.41179163727 
2.86095787268987  1112.66612287999 
2.9519296508956  1141.10080161353 
3.05201310945258  1172.11813697611 
3.16323874456281  1206.24448331001 
3.28840188751681  1244.18750578443 
3.43150273115748  1286.93100476534 
3.59855681582065  1335.90144324637 
3.7992275112828  1393.28304610327 
4.05054193956371  1462.67513354599 
4.38701417618492  1550.65667436402 
4.89783979995091  1671.22509792149 
