0.00496278934212901  102.327247885581 
0.0149628726767124  105.991633846092 
0.0250639686632163  109.693034432496 
0.035268138837458  113.432205064789 
0.0455775084963193  117.209924527286 
0.0559942693545749  121.02699594218 
0.0665206823415624  124.884247794338 
0.0771590805466181  128.782535010617 
0.0879118723228799  132.722740097205 
0.0987815445597838  136.705774338782 
0.109770666135379  140.732579063568 
0.12088189156045  144.804126978664 
0.132117964827376  148.921423580403 
0.143481723477691  153.085508644859 
0.154976102903426  157.297457804001 
0.166604140898545  161.558384213509 
0.178368982478131  165.869440318689 
0.19027388498445  170.231819725523 
0.202322223500624  174.646759184424 
0.214517496594442  179.115540694978 
0.226863332416742  183.639493740605 
0.239363495180973  188.219997662901 
0.252021892052897  192.858484186272 
0.264842580481958  197.556440104406 
0.277829776008769  202.315410141213 
0.29098786058628  207.137 
0.304321391455746  212.022879615937 
0.317835110622468  216.974786628309 
0.33153395498063  221.994530090613 
0.345423067141298  227.083994438325 
0.359507807023037  232.245143736112 
0.373793764270513  237.480026228448 
0.38828677157308  242.79077922002 
0.402992918962775  248.179634315021 
0.417918569179451  253.64892304748 
0.433070374200053  259.201082938176 
0.448455293039533  264.838664017528 
0.464080610942613  270.564335858137 
0.479953960098904  276.380895165542 
0.496083342028787  282.291273981205 
0.512477151804464  288.29854855796 
0.529144204289675  294.405948975184 
0.546093762603449  300.616869568921 
0.563335569037955  306.934880261288 
0.580879878688864  313.363738883827 
0.598737496088871  319.907404601338 
0.616919815172061  326.570052556236 
0.635438862939299  333.356089869106 
0.654307347243681  340.270173148992 
0.673538709171569  347.317227687662 
0.693147180559945  354.502468536021 
0.713147847266615  361.831423688557 
0.733556718897822  369.309959634016 
0.754390805800664  376.944309568163 
0.775668204247949  384.741104608539 
0.797408190884355  392.707408402892 
0.819631327669065  400.850755583889 
0.842359578746621  409.179194594745 
0.865616440910888  417.701335495867 
0.889427089604607  426.426403464269 
0.913818542728766  435.364298819153 
0.938819844934183  444.525664552896 
0.964462275547521  453.921962522528 
0.990779583864894  463.565559669675 
1.01780825625281  473.469825895839 
1.04558782035989  483.649245536378 
1.07416119280395  494.11954476542 
1.10357507801024  504.897837744367 
1.13388042750557  516.002794923575 
1.16513297100967  527.454837653124 
1.19739383322789  539.276364197568 
1.23073025349549  551.49201343919 
1.26521642956665  564.128974072295 
1.30093451216873  577.217349043211 
1.33797578384908  590.790587521688 
1.37644206467688  604.886 
1.41644739929058  619.545376487095 
1.45812009569115  634.815733594898 
1.50160520763089  650.750224173807 
1.54706758170764  667.409253876314 
1.5946956306969  684.861863839992 
1.64470605127156  703.187459427708 
1.69734978475698  722.477994460124 
1.75291963591179  742.840763007778 
1.81176013593472  764.402013547343 
1.87428049291606  787.311694467325 
1.94097186741473  811.749784453532 
2.01243083139688  837.93488867794 
2.089391872533  866.136149528461 
2.17277348147205  896.690134624207 
2.26374525967778  930.025427511911 
2.36382871823476  966.699563931082 
2.47505435334499  1007.45658985879 
2.600217496299  1053.32081403259 
2.74331833993967  1105.75804928649 
2.91037242460283  1166.97260340613 
3.11104312006498  1240.50547853673 
3.36235754834589  1332.5960173707 
3.6988297849671  1455.89140389138 
4.20965540873309  1643.07606839551 
