171.64392 0.176447102646659 
173.176455 0.179884236587033 
174.70899 0.183307025498979 
176.241525 0.1867155292521 
177.77406 0.190109807466129 
179.306595 0.193489919511973 
180.83913 0.196855924512754 
182.371665 0.20020788134484 
183.9042 0.203545848638875 
185.436735 0.206869884780806 
186.96927 0.210180047912906 
188.501805 0.213476395934784 
190.03434 0.216758986504407 
191.566875 0.220027877039102 
193.09941 0.223283124716561 
194.631945 0.226524786475845 
196.16448 0.229752919018376 
197.697015 0.23296757880893 
199.22955 0.236168822076625 
200.762085 0.239356704815904 
202.29462 0.242531282787516 
203.827155 0.245692611519489 
205.35969 0.248840746308102 
206.892225 0.251975742218853 
208.42476 0.255097654087423 
209.957295 0.258206536520633 
211.48983 0.261302443897398 
213.022365 0.264385430369683 
214.5549 0.267455549863446 
216.087435 0.270512856079584 
217.61997 0.27355740249487 
219.152505 0.276589242362889 
220.68504 0.27960842871497 
222.217575 0.282615014361114 
223.75011 0.285609051890917 
225.282645 0.28859059367449 
226.81518 0.291559691863375 
228.347715 0.294516398391457 
229.88025 0.297460764975873 
231.412785 0.300392843117916 
232.94532 0.303312684103936 
234.477855 0.306220339006238 
236.01039 0.309115858683973 
237.542925 0.311999293784032 
239.07546 0.314870694741925 
240.607995 0.31773011178267 
242.14053 0.320577594921669 
243.673065 0.32341319396558 
245.2056 0.326236958513192 
246.738135 0.329048937956293 
248.27067 0.33184918148053 
249.803205 0.334637738066273 
251.33574 0.337414656489468 
252.868275 0.340179985322495 
254.40081 0.342933772935015 
255.933345 0.345676067494813 
257.46588 0.348406916968648 
258.998415 0.351126369123085 
260.53095 0.353834471525332 
262.063485 0.356531271544077 
263.59602 0.35921681635031 
265.128555 0.361891152918151 
266.66109 0.364554328025671 
268.193625 0.367206388255713 
269.72616 0.369847379996703 
271.258695 0.372477349443461 
272.79123 0.375096342598015 
274.323765 0.377704405270398 
275.8563 0.380301583079455 
277.388835 0.382887921453636 
278.92137 0.385463465631798 
280.453905 0.388028260663987 
281.98644 0.390582351412233 
283.518975 0.393125782551332 
285.05151 0.395658598569628 
286.584045 0.398180843769791 
288.11658 0.400692562269591 
289.649115 0.403193798002671 
291.18165 0.405684594719315 
292.714185 0.408164995987214 
294.24672 0.410635045192227 
295.779255 0.41309478553914 
297.31179 0.415544260052421 
298.844325 0.417983511576975 
300.37686 0.420412582778892 
301.909395 0.422831516146192 
303.44193 0.425240353989569 
304.974465 0.427639138443134 
306.507 0.430027911465148 
308.039535 0.432406714838756 
309.57207 0.434775590172721 
311.104605 0.437134578902151 
312.63714 0.439483722289219 
314.169675 0.441823061423891 
315.70221 0.444152637224644 
317.234745 0.446472490439176 
318.76728 0.448782661645126 
320.299815 0.451083191250778 
321.83235 0.453374119495772 
323.364885 0.455655486451806 
324.89742 0.457927332023336 
326.429955 0.460189695948276 
327.96249 0.46244261779869 
329.495025 0.46468613698149 
331.02756 0.466920292739119 
332.560095 0.469145124150239 
334.09263 0.471360670130419 
335.625165 0.473566969432808 
337.1577 0.47576406064882 
338.690235 0.477951982208805 
340.22277 0.480130772382723 
341.755305 0.482300469280812 
343.28784 0.484461110854254 
344.820375 0.486612734895843 
346.35291 0.48875537904064 
347.885445 0.490889080766638 
349.41798 0.49301387739541 
350.950515 0.495129806092769 
352.48305 0.497236903869412 
354.015585 0.499335207581574 
355.54812 0.501424753931665 
357.080655 0.503505579468918 
358.61319 0.505577720590026 
360.145725 0.507641213539779 
361.67826 0.509696094411697 
363.210795 0.511742399148662 
364.74333 0.513780163543548 
366.275865 0.515809423239844 
367.8084 0.517830213732283 
369.340935 0.519842570367454 
370.87347 0.52184652834443 
372.406005 0.523842122715376 
373.93854 0.525829388386168 
375.471075 0.527808360116998 
377.00361 0.529779072522988 
378.536145 0.531741560074788 
380.06868 0.533695857099188 
381.601215 0.535641997779711 
383.13375 0.537580016157212 
384.666285 0.53950994613048 
386.19882 0.54143182145682 
387.731355 0.543345675752654 
389.26389 0.545251542494102 
390.796425 0.547149455017571 
392.32896 0.549039446520337 
393.861495 0.550921550061125 
395.39403 0.552795798560688 
396.926565 0.554662224802384 
398.4591 0.556520861432746 
399.991635 0.558371740962059 
401.52417 0.560214895764921 
403.056705 0.562050358080815 
404.58924 0.563878160014671 
406.121775 0.565698333537427 
407.65431 0.567510910486591 
409.186845 0.569315922566792 
410.71938 0.571113401350343 
412.251915 0.572903378277785 
413.78445 0.574685884658441 
415.316985 0.576460951670965 
416.84952 0.578228610363884 
418.382055 0.579988891656144 
419.91459 0.581741826337646 
421.447125 0.583487445069793 
422.97966 0.585225778386018 
424.512195 0.586956856692321 
426.04473 0.588680710267803 
427.577265 0.590397369265194 
429.1098 0.592106863711379 
430.642335 0.593809223507925 
432.17487 0.595504478431603 
433.707405 0.597192658134911 
435.23994 0.598873792146588 
436.772475 0.600547909872137 
438.30501 0.602215040594334 
439.837545 0.603875213473741 
441.37008 0.60552845754922 
442.902615 0.607174801738436 
444.43515 0.608814274838364 
445.967685 0.610446905525796 
447.50022 0.612072722357839 
449.032755 0.613691753772416 
450.56529 0.615304028088762 
452.097825 0.616909573507922 
453.63036 0.618508418113241 
455.162895 0.620100589870858 
456.69543 0.621686116630195 
458.227965 0.623265026124441 
459.7605 0.624837345971041 
461.293035 0.626403103672177 
462.82557 0.627962326615249 
464.358105 0.629515042073354 
465.89064 0.631061277205767 
467.423175 0.632601059058407 
468.95571 0.634134414564321 
470.488245 0.635661370544146 
472.02078 0.637181953706583 
473.553315 0.638696190648865 
475.08585 0.640204107857216 
476.618385 0.641705731707324 
478.15092 0.643201088464793 
479.683455 0.644690204285607 
481.21599 0.646173105216588 
482.748525 0.647649817195849 
484.28106 0.649120366053251 
485.813595 0.650584777510852 
487.34613 0.652043077183357 
488.878665 0.653495290578567 
490.4112 0.654941443097828 
491.943735 0.656381560036468 
493.47627 0.657815666584247 
495.008805 0.659243787825794 
496.54134 0.660665948741044 
498.073875 0.662082174205681 
499.60641 0.663492488991565 
501.138945 0.664896917767172 
502.67148 0.666295485098023 
504.204015 0.667688215447114 
505.73655 0.669075133175342 
507.269085 0.670456262541934 
508.80162 0.67183162770487 
510.334155 0.673201252721306 
511.86669 0.674565161547992 
513.399225 0.675923378041696 
514.93176 0.677275925959619 
516.464295 0.678622828959809 
517.99683 0.679964110601575 
519.529365 0.681299794345903 
521.0619 0.682629903555862 
522.594435 0.683954461497014 
524.12697 0.685273491337821 
525.659505 0.686587016150052 
527.19204 0.687895058909183 
528.724575 0.689197642494802 
530.25711 0.690494789691008 
531.789645 0.69178652318681 
533.32218 0.693072865576521 
534.854715 0.694353839360159 
536.38725 0.695629466943835 
537.919785 0.696899770640148 
539.45232 0.698164772668573 
540.984855 0.699424495155854 
542.51739 0.700678960136386 
544.049925 0.701928189552601 
545.58246 0.703172205255357 
547.114995 0.704411029004313 
548.64753 0.705644682468316 
550.180065 0.706873187225775 
551.7126 0.708096564765041 
553.245135 0.709314836484784 
554.77767 0.710528023694364 
556.310205 0.711736147614205 
557.84274 0.712939229376169 
559.375275 0.714137290023921 
560.90781 0.7153303505133 
562.440345 0.716518431712685 
563.97288 0.717701554403361 
565.505415 0.71887973927988 
567.03795 0.720053006950425 
568.570485 0.721221377937168 
570.10302 0.722384872676635 
571.635555 0.723543511520054 
573.16809 0.724697314733721 
574.700625 0.725846302499347 
576.23316 0.726990494914415 
577.765695 0.728129911992528 
579.29823 0.729264573663765 
580.830765 0.730394499775023 
582.3633 0.731519710090369 
583.895835 0.732640224291382 
585.42837 0.7337560619775 
586.960905 0.734867242666363 
588.49344 0.735973785794151 
590.025975 0.737075710715928 
591.55851 0.738173036705979 
593.091045 0.739265782958144 
594.62358 0.740353968586161 
596.156115 0.741437612623992 
597.68865 0.742516734026164 
599.221185 0.743591351668092 
600.75372 0.744661484346417 
602.286255 0.74572715077933 
603.81879 0.746788369606901 
605.351325 0.747845159391404 
606.88386 0.748897538617646 
608.416395 0.749945525693281 
609.94893 0.750989138949144 
611.481465 0.752028396639561 
613.014 0.753063316942675 
