0.00496278934212901  -6.09449727770862 
0.0149628726767124  -5.63870174829898 
0.0250639686632163  -5.02486371275067 
0.035268138837458  -4.34098897880449 
0.0455775084963193  -3.61241875067988 
0.0559942693545749  -2.85059845400702 
0.0665206823415624  -2.06178979374253 
0.0771590805466181  -1.24981152996961 
0.0879118723228799  -0.417157616197322 
0.0987815445597838  0.434468465877179 
0.109770666135379  1.30386915905655 
0.12088189156045  2.19018879490817 
0.132117964827376  3.09281311046889 
0.143481723477691  4.01130467237959 
0.154976102903426  4.94535974070773 
0.166604140898545  5.89477852808508 
0.178368982478131  6.85944415272358 
0.19027388498445  7.8393074204044 
0.202322223500624  8.83437562654126 
0.214517496594442  9.8447042007578 
0.226863332416742  10.8703904068283 
0.239363495180973  11.9115685594976 
0.252021892052897  12.9684063822816 
0.264842580481958  14.041102239164 
0.277829776008769  15.1298830474893 
0.29098786058628  16.2350027311822 
0.304321391455746  17.3567411101924 
0.317835110622468  18.4954031485811 
0.33153395498063  19.651318503102 
0.345423067141298  20.8248413285955 
0.359507807023037  22.0163503074527 
0.373793764270513  23.226248878815 
0.38828677157308  24.4549656497435 
0.402992918962775  25.7029549758345 
0.417918569179451  26.9706977030169 
0.433070374200053  28.2587020658214 
0.448455293039533  29.5675047404518 
0.464080610942613  30.8976720536668 
0.479953960098904  32.24980135092 
0.496083342028787  33.624522529489 
0.512477151804464  35.0224997445441 
0.529144204289675  36.4444332983174 
0.546093762603449  37.8910617248062 
0.563335569037955  39.3631640848239 
0.580879878688864  40.8615624887706 
0.598737496088871  42.3871248672743 
0.616919815172061  43.9407680129268 
0.635438862939299  45.5234609197651 
0.654307347243681  47.1362284510124 
0.673538709171569  48.7801553699732 
0.693147180559945  50.4563907739792 
0.713147847266615  52.1661529770289 
0.733556718897822  53.9107348933865 
0.754390805800664  55.691509982084 
0.775668204247949  57.509938821199 
0.797408190884355  59.3675763912124 
0.819631327669065  61.2660801589739 
0.842359578746621  63.2072190681925 
0.865616440910888  65.192883559367 
0.889427089604607  67.2250967622225 
0.913818542728766  69.3060270277148 
0.938819844934183  71.4380019953498 
0.964462275547521  73.6235244259956 
0.990779583864894  75.8652900718851 
1.01780825625281  78.166207905802 
1.04558782035989  80.5294230926535 
1.07416119280395  82.9583431615211 
1.10357507801024  85.4566679283689 
1.13388042750557  88.0284238334758 
1.16513297100967  90.6780034993277 
1.19739383322789  93.410211492029 
1.23073025349549  96.2303174927116 
1.26521642956665  99.1441183688855 
1.30093451216873  102.158010997983 
1.33797578384908  105.279078162109 
1.37644206467688  108.515190439383 
1.41644739929058  111.875127812154 
1.45812009569115  115.368725764389 
1.50160520763089  119.007052047422 
1.54706758170764  122.802622195727 
1.5946956306969  126.769664478066 
1.64470605127156  130.924448579713 
1.69734978475698  135.285697388914 
1.75291963591179  139.87510851308 
1.81176013593472  144.718022686345 
1.87428049291606  149.844291825711 
1.94097186741473  155.289423060367 
2.01243083139688  161.09611150269 
2.089391872533  167.316332358573 
2.17277348147205  174.014257448889 
2.26374525967778  181.270420751232 
2.36382871823476  189.187837419454 
2.47505435334499  197.901293769445 
2.600217496299  207.592016276827 
2.74331833993967  218.511962180874 
2.91037242460283  231.026478819854 
3.11104312006498  245.695023766306 
3.36235754834589  263.439555712082 
3.6988297849671  285.945310928816 
4.20965540873309  316.797618668655 
