0.00496278934212901  -5.42822191760096 
0.0149628726767124  -4.47889436120061 
0.0250639686632163  -3.51997747531122 
0.035268138837458  -2.55127555428771 
0.0455775084963193  -1.57258683952187 
0.0559942693545749  -0.58370326722446 
0.0665206823415624  0.415589797068192 
0.0771590805466181  1.4255138381102 
0.0879118723228799  2.44629748559624 
0.0987815445597838  3.47817682482602 
0.109770666135379  4.52139572443939 
0.12088189156045  5.57620618235997 
0.132117964827376  6.64286869117499 
0.143481723477691  7.72165262427672 
0.154976102903426  8.81283664419731 
0.166604140898545  9.91670913468558 
0.178368982478131  11.0335686582019 
0.19027388498445  12.1637244406465 
0.202322223500624  13.3074968852909 
0.214517496594442  14.4652181180482 
0.226863332416742  15.6372325664049 
0.239363495180973  16.8238975745389 
0.252021892052897  18.0255840573716 
0.264842580481958  19.2426771965497 
0.277829776008769  20.4755771816252 
0.29098786058628  21.7247 
0.304321391455746  22.9904782795392 
0.317835110622468  24.2733621881222 
0.33153395498063  25.5738203948121 
0.345423067141298  26.8923410977805 
0.359507807023037  28.2294331246263 
0.373793764270513  29.5856271112989 
0.38828677157308  30.9614767664569 
0.402992918962775  32.3575602288059 
0.417918569179451  33.7744815257396 
0.433070374200053  35.2128721424976 
0.448455293039533  36.6733927120403 
0.464080610942613  38.1567348369615 
0.479953960098904  39.6636230560144 
0.496083342028787  41.1948169692481 
0.512477151804464  42.751113537359 
0.529144204289675  44.3333495726792 
0.546093762603449  45.9424044412954 
0.563335569037955  47.5792029981426 
0.580879878688864  49.2447187795991 
0.598737496088871  50.9399774811794 
0.616919815172061  52.66606075143 
0.635438862939299  54.4241103371703 
0.654307347243681  56.2153326198599 
0.673538709171569  58.0410035882321 
0.693147180559945  59.9024742985308 
0.713147847266615  61.801176880874 
0.733556718897822  63.7386311586337 
0.754390805800664  65.7164519574773 
0.775668204247949  67.7363571921329 
0.797408190884355  69.8001768323494 
0.819631327669065  71.9098628653067 
0.842359578746621  74.0675003903953 
0.865616440910888  76.2753200044168 
0.889427089604607  78.5357116616086 
0.913818542728766  80.851240224389 
0.938819844934183  83.224662958519 
0.964462275547521  85.658949271928 
0.990779583864894  88.1573030515975 
1.01780825625281  90.7231880199789 
1.04558782035989  93.360356614408 
1.07416119280395  96.0728829937257 
1.10357507801024  98.8652009007739 
1.13388042750557  101.742147264087 
1.16513297100967  104.709012615443 
1.19739383322789  107.771599643201 
1.23073025349549  110.93629150955 
1.26521642956665  114.21013195306 
1.30093451216873  117.600919703666 
1.33797578384908  121.117320392914 
1.37644206467688  124.769 
1.41644739929058  128.566785006497 
1.45812009569115  132.522855943001 
1.50160520763089  136.650983047181 
1.54706758170764  140.966815530415 
1.5946956306969  145.488239787623 
1.64470605127156  150.23582725967 
1.69734978475698  155.233400299554 
1.75291963591179  160.508755438235 
1.81176013593472  166.094599699249 
1.87428049291606  172.029780010508 
1.94097186741473  178.36092320877 
2.01243083139688  185.144663042764 
2.089391872533  192.450725869972 
2.17277348147205  200.366305812101 
2.26374525967778  209.002435433818 
2.36382871823476  218.503554771435 
2.47505435334499  229.062422818375 
2.600217496299  240.944405865556 
2.74331833993967  254.529250078045 
2.91037242460283  270.388022517624 
3.11104312006498  289.438085861139 
3.36235754834589  313.295858252193 
3.6988297849671  345.23782868393 
4.20965540873309  393.731508679513 
