159.71043 0.825269446818012 
160.9203575 0.82748229227529 
162.130285 0.829667113526563 
163.3402125 0.831824265479635 
164.55014 0.83395409854764 
165.7600675 0.836056958705965 
166.969995 0.83813318754845 
168.1799225 0.840183122342879 
169.38985 0.842207096085762 
170.5997775 0.844205437556436 
171.809705 0.846178471370464 
173.0196325 0.848126518032372 
174.22956 0.850049893987709 
175.4394875 0.851948911674456 
176.649415 0.853823879573774 
177.8593425 0.855675102260117 
179.06927 0.857502880450707 
180.2791975 0.859307511054385 
181.489125 0.86108928721984 
182.6990525 0.862848498383229 
183.90898 0.864585430315193 
185.1189075 0.86630036516728 
186.328835 0.867993581517779 
187.5387625 0.869665354416967 
188.74869 0.8713159554318 
189.9586175 0.872945652690014 
191.168545 0.87455471092369 
192.3784725 0.876143391512255 
193.5884 0.877711952524939 
194.7983275 0.879260648762699 
196.008255 0.880789731799607 
197.2181825 0.88229945002372 
198.42811 0.883790048677424 
199.6380375 0.885261769897278 
200.847965 0.886714852753339 
202.0578925 0.888149533288007 
203.26782 0.889566044554358 
204.4777475 0.89096461665401 
205.687675 0.892345476774498 
206.8976025 0.893708849226177 
208.10753 0.895054955478664 
209.3174575 0.896384014196809 
210.527385 0.897696241276221 
211.7373125 0.898991849878333 
212.94724 0.900271050465033 
214.1571675 0.901534050832849 
215.367095 0.902781056146706 
216.5770225 0.904012268973252 
217.78695 0.905227889313764 
218.9968775 0.906428114636637 
220.206805 0.907613139909462 
221.4167325 0.908783157630693 
222.62666 0.909938357860924 
223.8365875 0.911078928253756 
225.046515 0.912205054086283 
226.2564425 0.913316918289189 
227.46637 0.914414701476466 
228.6762975 0.915498581974745 
229.886225 0.916568735852276 
231.0961525 0.917625336947517 
232.30608 0.918668556897383 
233.5160075 0.919698565165119 
234.725935 0.920715529067832 
235.9358625 0.921719613803673 
237.14579 0.922710982478664 
238.3557175 0.923689796133202 
239.565645 0.924656213768215 
240.7755725 0.925610392370989 
241.9855 0.926552486940672 
243.1954275 0.927482650513453 
244.405355 0.928401034187418 
245.6152825 0.929307787147097 
246.82521 0.9302030566877 
248.0351375 0.931086988239039 
249.245065 0.931959725389157 
250.4549925 0.93282140990765 
251.66492 0.933672181768695 
252.8748475 0.934512179173794 
254.084775 0.935341538574215 
255.2947025 0.936160394693166 
256.50463 0.936968880547672 
257.7145575 0.937767127470189 
258.924485 0.938555265129935 
260.1344125 0.939333421553953 
261.34434 0.940101723147912 
262.5542675 0.940860294716634 
263.764195 0.941609259484374 
264.9741225 0.942348739114834 
266.18405 0.943078853730926 
267.3939775 0.943799721934287 
268.603905 0.944511460824543 
269.8138325 0.94521418601833 
271.02376 0.94590801166808 
272.2336875 0.946593050480558 
273.443615 0.947269413735175 
274.6535425 0.947937211302062 
275.86347 0.948596551659918 
277.0733975 0.949247541913634 
278.283325 0.949890287811686 
279.4932525 0.950524893763319 
280.70318 0.951151462855504 
281.9131075 0.951770096869684 
283.123035 0.952380896298309 
284.3329625 0.952983960361159 
285.54289 0.953579387021462 
286.7528175 0.954167273001807 
287.962745 0.954747713799856 
289.1726725 0.955320803703859 
290.3826 0.955886635807966 
291.5925275 0.956445302027353 
292.802455 0.956996893113152 
294.0123825 0.957541498667192 
295.22231 0.958079207156556 
296.4322375 0.958610105927949 
297.642165 0.959134281221889 
298.8520925 0.959651818186717 
300.06202 0.960162800892426 
301.2719475 0.960667312344319 
302.481875 0.961165434496492 
303.6918025 0.961657248265148 
304.90173 0.962142833541741 
306.1116575 0.962622269205951 
307.321585 0.963095633138501 
308.5315125 0.963563002233808 
309.74144 0.964024452412472 
310.9513675 0.964480058633607 
312.161295 0.964929894907024 
313.3712225 0.965374034305246 
314.58115 0.965812548975383 
315.7910775 0.96624551015085 
317.001005 0.966672988162939 
318.2109325 0.967095052452242 
319.42086 0.967511771579934 
320.6307875 0.967923213238906 
321.840715 0.968329444264767 
323.0506425 0.968730530646696 
324.26057 0.969126537538163 
325.4704975 0.969517529267514 
326.680425 0.96990356934842 
327.8903525 0.970284720490191 
329.10028 0.970661044607969 
330.3102075 0.97103260283278 
331.520135 0.971399455521467 
332.7300625 0.971761662266495 
333.93999 0.972119281905629 
335.1499175 0.972472372531494 
336.359845 0.972820991501011 
337.5697725 0.973165195444712 
338.7797 0.973505040275943 
339.9896275 0.973840581199946 
341.199555 0.974171872722822 
342.4094825 0.974498968660393 
343.61941 0.974821922146936 
344.8293375 0.975140785643821 
346.039265 0.975455610948026 
347.2491925 0.97576644920056 
348.45912 0.976073350894761 
349.6690475 0.976376365884505 
350.878975 0.976675543392302 
352.0889025 0.97697093201729 
353.29883 0.977262579743133 
354.5087575 0.977550533945815 
355.718685 0.977834841401332 
356.9286125 0.978115548293296 
358.13854 0.978392700220434 
359.3484675 0.978666342203994 
360.558395 0.978936518695062 
361.7683225 0.979203273581779 
362.97825 0.979466650196474 
364.1881775 0.979726691322699 
365.398105 0.979983439202183 
366.6080325 0.980236935541691 
367.81796 0.980487221519799 
369.0278875 0.980734337793584 
370.237815 0.98097832450523 
371.4477425 0.981219221288545 
372.65767 0.981457067275403 
373.8675975 0.981691901102098 
375.077525 0.981923760915621 
376.2874525 0.982152684379858 
377.49738 0.982378708681707 
378.7073075 0.982601870537118 
379.917235 0.982822206197058 
381.1271625 0.983039751453401 
382.33709 0.98325454164474 
383.5470175 0.983466611662128 
384.756945 0.983675995954746 
385.9668725 0.983882728535502 
387.1768 0.984086842986549 
388.3867275 0.984288372464748 
389.596655 0.984487349707048 
390.8065825 0.98468380703581 
392.01651 0.984877776364049 
393.2264375 0.985069289200627 
394.436365 0.985258376655366 
395.6462925 0.985445069444103 
396.85622 0.985629397893679 
398.0661475 0.985811391946867 
399.276075 0.985991081167233 
400.4860025 0.986168494743943 
401.69593 0.986343661496499 
402.9058575 0.986516609879424 
404.115785 0.986687367986886 
405.3257125 0.986855963557255 
406.53564 0.987022423977616 
407.7455675 0.987186776288215 
408.955495 0.987349047186849 
410.1654225 0.987509263033208 
411.37535 0.987667449853153 
412.5852775 0.987823633342944 
413.795205 0.987977838873417 
415.0051325 0.988130091494101 
416.21506 0.988280415937292 
417.4249875 0.988428836622067 
418.634915 0.988575377658251 
419.8448425 0.988720062850335 
421.05477 0.988862915701342 
422.2646975 0.989003959416644 
423.474625 0.989143216907734 
424.6845525 0.989280710795946 
425.89448 0.989416463416129 
427.1044075 0.989550496820276 
428.314335 0.989682832781108 
429.5242625 0.989813492795608 
430.73419 0.989942498088513 
431.9441175 0.990069869615765 
433.154045 0.990195628067912 
434.3639725 0.99031979387347 
435.5739 0.990442387202241 
436.7838275 0.990563427968591 
437.993755 0.990682935834684 
439.2036825 0.990800930213675 
440.41361 0.990917430272864 
441.6235375 0.991032454936811 
442.833465 0.99114602289041 
444.0433925 0.991258152581921 
445.25332 0.99136886222597 
446.4632475 0.991478169806508 
447.673175 0.99158609307973 
448.8831025 0.991692649576962 
450.09303 0.991797856607507 
451.3029575 0.991901731261455 
452.512885 0.992004290412465 
453.7228125 0.992105550720501 
454.93274 0.992205528634539 
456.1426675 0.992304240395241 
457.352595 0.99240170203759 
458.5625225 0.992497929393499 
459.77245 0.992592938094378 
460.9823775 0.992686743573678 
462.192305 0.992779361069395 
463.4022325 0.992870805626545 
464.61216 0.992961092099609 
465.8220875 0.993050235154947 
467.032015 0.993138249273179 
468.2419425 0.993225148751538 
469.45187 0.99331094770619 
470.6617975 0.993395660074533 
471.871725 0.993479299617454 
473.0816525 0.993561879921568 
474.29158 0.993643414401425 
475.5015075 0.993723916301691 
476.711435 0.993803398699293 
477.9213625 0.993881874505551 
479.13129 0.99395935646827 
480.3412175 0.994035857173812 
481.551145 0.994111389049143 
482.7610725 0.994185964363849 
483.971 0.99425959523213 
