0.00496278934212901  -4.76194655749329 
0.0149628726767124  -3.31908697410225 
0.0250639686632163  -2.01509123787177 
0.035268138837458  -0.761562129770921 
0.0455775084963193  0.467245071636131 
0.0559942693545749  1.6831919195581 
0.0665206823415624  2.89296938787891 
0.0771590805466181  4.10083920619001 
0.0879118723228799  5.3097525873898 
0.0987815445597838  6.52188518377486 
0.109770666135379  7.73892228982224 
0.12088189156045  8.96222356981177 
0.132117964827376  10.1929242718811 
0.143481723477691  11.4320005761738 
0.154976102903426  12.6803135476869 
0.166604140898545  13.9386397412861 
0.178368982478131  15.2076931636801 
0.19027388498445  16.4881414608885 
0.202322223500624  17.7806181440405 
0.214517496594442  19.0857320353385 
0.226863332416742  20.4040747259815 
0.239363495180973  21.7362265895803 
0.252021892052897  23.0827617324616 
0.264842580481958  24.4442521539355 
0.277829776008769  25.8212713157611 
0.29098786058628  27.2143972688178 
0.304321391455746  28.6242154488861 
0.317835110622468  30.0513212276633 
0.33153395498063  31.4963222865223 
0.345423067141298  32.9598408669654 
0.359507807023037  34.4425159417999 
0.373793764270513  35.9450053437828 
0.38828677157308  37.4679878831704 
0.402992918962775  39.0121654817772 
0.417918569179451  40.5782653484623 
0.433070374200053  42.1670422191737 
0.448455293039533  43.7792806836288 
0.464080610942613  45.4157976202563 
0.479953960098904  47.0774447611088 
0.496083342028787  48.7651114090073 
0.512477151804464  50.479727330174 
0.529144204289675  52.2222658470409 
0.546093762603449  53.9937471577846 
0.563335569037955  55.7952419114612 
0.580879878688864  57.6278750704276 
0.598737496088871  59.4928300950845 
0.616919815172061  61.3913534899333 
0.635438862939299  63.3247597545756 
0.654307347243681  65.2944367887073 
0.673538709171569  67.301851806491 
0.693147180559945  69.3485578230825 
0.713147847266615  71.4362007847191 
0.733556718897822  73.5665274238809 
0.754390805800664  75.7413939328706 
0.775668204247949  77.9627755630668 
0.797408190884355  80.2327772734864 
0.819631327669065  82.5536455716396 
0.842359578746621  84.9277817125981 
0.865616440910888  87.3577564494666 
0.889427089604607  89.8463265609948 
0.913818542728766  92.3964534210632 
0.938819844934183  95.0113239216883 
0.964462275547521  97.6943741178604 
0.990779583864894  100.44931603131 
1.01780825625281  103.280168134156 
1.04558782035989  106.191290136163 
1.07416119280395  109.18742282593 
1.10357507801024  112.273733873179 
1.13388042750557  115.455870694698 
1.16513297100967  118.740021731558 
1.19739383322789  122.132987794373 
1.23073025349549  125.642265526388 
1.26521642956665  129.276145537235 
1.30093451216873  133.043828409348 
1.33797578384908  136.955562623719 
1.37644206467688  141.022809560617 
1.41644739929058  145.25844220084 
1.45812009569115  149.676986121614 
1.50160520763089  154.294914046939 
1.54706758170764  159.131008865103 
1.5946956306969  164.20681509718 
1.64470605127156  169.547205939627 
1.69734978475698  175.181103210194 
1.75291963591179  181.14240236339 
1.81176013593472  187.471176712153 
1.87428049291606  194.215268195304 
1.94097186741473  201.432423357173 
2.01243083139688  209.193214582838 
2.089391872533  217.585119381372 
2.17277348147205  226.718354175312 
2.26374525967778  236.734450116403 
2.36382871823476  247.819272123416 
2.47505435334499  260.223551867305 
2.600217496299  274.296795454284 
2.74331833993967  290.546537975216 
2.91037242460283  309.749566215393 
3.11104312006498  333.181147955971 
3.36235754834589  363.152160792303 
3.6988297849671  404.530346439045 
4.20965540873309  470.665398690371 
