345.4599375 -0.48505284722279 
346.995315 -0.469680862840257 
348.5306925 -0.454467995962733 
350.06607 -0.439412599543242 
351.6014475 -0.424513043583615 
353.136825 -0.409767714958015 
354.6722025 -0.395175017238294 
356.20758 -0.380733370521146 
357.7429575 -0.366441211257059 
359.278335 -0.352296992081038 
360.8137125 -0.338299181645072 
362.34909 -0.324446264452342 
363.8844675 -0.310736740693144 
365.419845 -0.297169126082508 
366.9552225 -0.283741951699499 
368.4906 -0.270453763828185 
370.0259775 -0.257303123800243 
371.561355 -0.244288607839204 
373.0967325 -0.231408806906302 
374.63211 -0.218662326547926 
376.1674875 -0.206047786744639 
377.702865 -0.193563821761778 
379.2382425 -0.181209080001584 
380.77362 -0.168982223856871 
382.3089975 -0.156881929566205 
383.844375 -0.14490688707059 
385.3797525 -0.133055799871629 
386.91513 -0.121327384891153 
388.4505075 -0.109720372332315 
389.985885 -0.0982335055421051 
391.5212625 -0.0868655408752992 
393.05664 -0.0756152475598171 
394.5920175 -0.0644814075634663 
396.127395 -0.0534628154620718 
397.6627725 -0.0425582783089689 
399.19815 -0.031766615505846 
400.7335275 -0.0210866586749254 
402.268905 -0.0105172515324679 
403.8042825 -5.72497635835667e-05 
405.33966 0.0102944791016578 
406.8750375 0.0205390558108349 
408.410415 0.0306775895105167 
409.9457925 0.0407111778663448 
411.48117 0.050640907181873 
413.0165475 0.0604678525161803 
414.551925 0.0701930778002624 
416.0873025 0.0798176359522196 
417.62268 0.089342568991254 
419.1580575 0.0987689081504856 
420.693435 0.108097673988598 
422.2288125 0.117329876500335 
423.76419 0.126466515225845 
425.2995675 0.135508579358903 
426.834945 0.144457047854 
428.3703225 0.153312889532341 
429.9057 0.162077063186728 
431.4410775 0.170750517685365 
432.976455 0.179334192074599 
434.5118325 0.187829015680573 
436.04721 0.196235908209854 
437.5825875 0.204555779848998 
439.117965 0.212789531363097 
440.6533425 0.2209380541933 
442.18872 0.229002230553328 
443.7240975 0.236982933524987 
445.259475 0.244881027152695 
446.7948525 0.252697366537028 
448.33023 0.260432797927299 
449.8656075 0.26808815881318 
451.400985 0.275664278015372 
452.9363625 0.283161975775342 
454.47174 0.290582063844123 
456.0071175 0.297925345570204 
457.542495 0.305192615986506 
459.0778725 0.312384661896454 
460.61325 0.319502261959162 
462.1486275 0.32654618677374 
463.684005 0.333517198962721 
465.2193825 0.340416053254628 
466.75476 0.347243496565687 
468.2901375 0.35400026808069 
469.825515 0.360687099333028 
471.3608925 0.367304714283893 
472.89627 0.37385382940065 
474.4316475 0.380335153734417 
475.967025 0.386749388996828 
477.5024025 0.393097229636 
479.03778 0.399379362911727 
480.5731575 0.405596468969881 
482.108535 0.411749220916053 
483.6439125 0.417838284888424 
485.17929 0.42386432012989 
486.7146675 0.429827979059433 
488.250045 0.435729907342757 
489.7854225 0.441570743962194 
491.3208 0.44735112128588 
492.8561775 0.453071665136225 
494.391555 0.458732994857665 
495.9269325 0.464335723383716 
497.46231 0.469880457303337 
498.9976875 0.475367796926602 
500.533065 0.480798336349694 
502.0684425 0.486172663519224 
503.60382 0.491491360295889 
505.1391975 0.496755002517466 
506.674575 0.501964160061156 
508.2099525 0.507119396905285 
509.74533 0.512221271190362 
511.2807075 0.517270335279506 
512.816085 0.522267135818251 
514.3514625 0.527212213793731 
515.88684 0.532106104593244 
517.4222175 0.536949338062226 
518.957595 0.541742438561606 
520.4929725 0.546485925024584 
522.02835 0.551180311012812 
523.5637275 0.555826104771995 
525.099105 0.560423809286916 
526.6344825 0.564973922335898 
528.16986 0.569476936544687 
529.7052375 0.573933339439797 
531.240615 0.578343613501288 
532.7759925 0.582708236215001 
534.31137 0.587027680124259 
535.8467475 0.591302412881023 
537.382125 0.595532897296524 
538.9175025 0.599719591391373 
540.45288 0.603862948445146 
541.9882575 0.60796341704546 
543.523635 0.612021441136541 
545.0590125 0.616037460067288 
546.59439 0.62001190863884 
548.1297675 0.623945217151648 
549.665145 0.627837811452068 
551.2005225 0.631690112978459 
552.7359 0.635502538806817 
554.2712775 0.639275501695924 
555.806655 0.643009410132043 
557.3420325 0.646704668373137 
558.87741 0.650361676492644 
560.4127875 0.653980830422783 
561.948165 0.657562521997426 
563.4835425 0.66110713899452 
565.01892 0.664615065178071 
566.5542975 0.668086680339686 
568.089675 0.671522360339704 
569.6250525 0.674922477147879 
571.16043 0.678287398883654 
572.6958075 0.681617489856021 
574.231185 0.684913110602958 
575.7665625 0.688174617930465 
577.30194 0.691402364951195 
578.8373175 0.694596701122684 
580.372695 0.697757972285186 
581.9080725 0.700886520699113 
583.44345 0.703982685082096 
584.9788275 0.707046800645651 
586.514205 0.710079199131476 
588.0495825 0.713080208847364 
589.58496 0.716050154702749 
591.1203375 0.718989358243886 
592.655715 0.721898137688657 
594.1910925 0.72477680796103 
595.72647 0.727625680725152 
597.2618475 0.730445064419089 
598.797225 0.733235264288228 
600.3326025 0.735996582418313 
601.86798 0.738729317768164 
603.4033575 0.741433766202031 
604.938735 0.744110220521637 
606.4741125 0.746758970497873 
608.00949 0.749380302902173 
609.5448675 0.75197450153756 
611.080245 0.754541847269374 
612.6156225 0.757082618055677 
614.151 0.759597088977353 
