0.00985229644301159  -0.364239239779276 
0.0298529631496812  -0.128343921588322 
0.0502618347808883  0.192318449855712 
0.0710959216837302  0.553024772816434 
0.0923733201310152  0.941166451483711 
0.114113306767421  1.35125098775316 
0.136336443552131  1.78044887658017 
0.159064694629687  2.22719714705369 
0.182321556793955  2.69063231021636 
0.206132205487673  3.1703214539906 
0.230523658611832  3.66612092728819 
0.25552496081725  4.17809671831034 
0.281167391430587  4.70647756584637 
0.307484699747961  5.25162680502366 
0.33451337213588  5.81402567621031 
0.362292936242956  6.39426411121666 
0.390866308687012  6.9930367302376 
0.420280193893305  7.61114273978365 
0.450585543388634  8.24948898725212 
0.481838086892738  8.909095784543 
0.51409894911096  9.59110535675334 
0.547435369378552  10.2967929556219 
0.581921545449721  11.0275808329327 
0.6176396280518  11.7850554177978 
0.654680899732149  12.5709882000643 
0.693147180559945  13.3873610051641 
0.733152515173645  14.2363965700031 
0.774825211574212  15.1205956151876 
0.818310323513951  16.0427819829239 
0.863772697590709  17.0061579098234 
0.911400746579963  18.0143721836315 
0.961411167154625  19.0716048721657 
1.01405490064005  20.1826736311997 
1.06962475179486  21.3531684792812 
1.12846525181779  22.5896246590438 
1.19098560879912  23.8997472467286 
1.2576769832978  25.2927072791393 
1.32913594727994  26.7795386112109 
1.40609698841607  28.3736797028068 
1.48947859735512  30.0917290149183 
1.58045037556085  31.9545240378277 
1.68053383411783  33.9887264949444 
1.79175946922806  36.2292292175638 
1.91692261218206  38.7229568910429 
2.06002345582273  41.5351601318435 
2.2270775404859  44.7604696967155 
2.42774823594805  48.5438138459665 
2.67906266422896  53.1240537494358 
3.01553490085017  58.9378270470192 
3.52636052461616  66.9139834871684 
