0.00985229644301159  -0.0203677157103788 
0.0298529631496812  0.473245139089845 
0.0502618347808883  0.976932417963008 
0.0710959216837302  1.49111393321412 
0.0923733201310152  2.01623629759929 
0.114113306767421  2.55277525523997 
0.136336443552131  3.10123827158825 
0.159064694629687  3.66216741777854 
0.182321556793955  4.23614259045471 
0.206132205487673  4.82378511501277 
0.230523658611832  5.42576178838672 
0.25552496081725  6.04278942733157 
0.281167391430587  6.67564 
0.307484699747961  7.32514643294628 
0.33451337213588  7.99220920312943 
0.362292936242956  8.67780384580336 
0.390866308687012  9.38298953537225 
0.420280193893305  10.1089189286461 
0.450585543388634  10.8568495001364 
0.481838086892738  11.6281566492969 
0.51409894911096  12.4243489228546 
0.547435369378552  13.2470857755025 
0.581921545449721  14.0981983944612 
0.6176396280518  14.9797142448965 
0.654680899732149  15.8938861636491 
0.693147180559945  16.8432270517018 
0.733152515173645  17.830551510207 
0.774825211574212  18.8590261575371 
0.818310323513951  19.9322308941934 
0.863772697590709  21.0542341045434 
0.911400746579963  22.2296857819773 
0.961411167154625  23.4639339613835 
1.01405490064005  24.76317182951 
1.06962475179486  26.1346257551035 
1.12846525181779  27.5867987061436 
1.19098560879912  29.129789864653 
1.2576769832978  30.7757209848323 
1.32913594727994  32.5393153554404 
1.40609698841607  34.4387 
1.48947859735512  36.496543102426 
1.58045037556085  38.7417102163506 
1.68053383411783  41.2117519615149 
1.79175946922806  43.9567806187555 
1.91692261218206  47.0457844612471 
2.06002345582273  50.5774875284372 
2.2270775404859  54.7003522731973 
2.42774823594805  59.6528689224942 
2.67906266422896  65.8552637834043 
3.01553490085017  74.1593380283008 
3.52636052461616  86.7664224895479 
