45.9464525 0.846242539970019 
46.218325 0.847927034456806 
46.4901975 0.849593074413482 
46.76207 0.851240862019207 
47.0339425 0.852870597238162 
47.305815 0.854482477843815 
47.5776875 0.856076699442918 
47.84956 0.857653455499251 
48.1214325 0.859212937357094 
48.393305 0.860755334264449 
48.6651775 0.862280833396006 
48.93705 0.863789619875857 
49.2089225 0.865281876799961 
49.480795 0.866757785258364 
49.7526675 0.868217524357175 
50.02454 0.8696612712403 
50.2964125 0.871089201110941 
50.568285 0.872501487252853 
50.8401575 0.873898301051379 
51.11203 0.875279812014243 
51.3839025 0.876646187792122 
51.655775 0.877997594198991 
51.9276475 0.879334195232245 
52.19952 0.880656153092602 
52.4713925 0.881963628203782 
52.743265 0.883256779231982 
53.0151375 0.884535763105123 
53.28701 0.885800735031901 
53.5588825 0.887051848520615 
53.830755 0.888289255397802 
54.1026275 0.889513105826657 
54.3745 0.890723548325258 
54.6463725 0.89192072978459 
54.918245 0.893104795486367 
55.1901175 0.894275889120667 
55.46199 0.895434152803366 
55.7338625 0.896579727093386 
56.005735 0.897712751009749 
56.2776075 0.898833362048453 
56.54948 0.899941696199154 
56.8213525 0.901037887961667 
57.093225 0.902122070362293 
57.3650975 0.903194374969958 
57.63697 0.904254931912179 
57.9088425 0.90530386989086 
58.180715 0.906341316197907 
58.4525875 0.907367396730674 
58.72446 0.908382236007243 
58.9963325 0.909385957181536 
59.268205 0.910378682058257 
59.5400775 0.911360531107676 
59.81195 0.912331623480247 
60.0838225 0.913292077021066 
60.355695 0.914242008284175 
60.6275675 0.915181532546706 
60.89944 0.916110763822867 
61.1713125 0.917029814877779 
61.443185 0.917938797241164 
61.7150575 0.918837821220875 
61.98693 0.919726995916285 
62.2588025 0.920606429231524 
62.530675 0.921476227888576 
62.8025475 0.92233649744023 
63.07442 0.923187342282887 
63.3462925 0.924028865669231 
63.618165 0.924861169720756 
63.8900375 0.925684355440163 
64.16191 0.926498522723616 
64.4337825 0.927303770372859 
64.705655 0.928100196107216 
64.9775275 0.92888789657544 
65.2494 0.929666967367447 
65.5212725 0.930437503025915 
65.793145 0.931199597057757 
66.0650175 0.931953341945467 
66.33689 0.932698829158347 
66.6087625 0.933436149163601 
66.880635 0.934165391437318 
67.1525075 0.93488664447533 
67.42438 0.93559999580395 
67.6962525 0.936305531990592 
67.968125 0.93700333865428 
68.2399975 0.937693500476037 
68.51187 0.938376101209157 
68.7837425 0.939051223689375 
69.055615 0.939718949844917 
69.3274875 0.94037936070644 
69.59936 0.941032536416868 
69.8712325 0.941678556241118 
70.143105 0.942317498575716 
70.4149775 0.942949440958312 
70.68685 0.943574460077093 
70.9587225 0.944192631780083 
71.230595 0.944804031084352 
71.5024675 0.945408732185119 
71.77434 0.946006808464755 
72.0462125 0.946598332501686 
72.318085 0.947183376079205 
72.5899575 0.94776201019418 
72.86183 0.948334305065672 
73.1337025 0.948900330143453 
73.405575 0.949460154116438 
73.6774475 0.950013844921016 
73.94932 0.9505614697493 
74.2211925 0.951103095057275 
74.493065 0.951638786572867 
74.7649375 0.952168609303917 
75.03681 0.952692627546071 
75.3086825 0.953210904890581 
75.580555 0.953723504232026 
75.8524275 0.954230487775939 
76.1243 0.954731917046358 
76.3961725 0.955227852893295 
76.668045 0.955718355500116 
76.9399175 0.956203484390847 
77.21179 0.956683298437396 
77.4836625 0.9571578558667 
77.755535 0.957627214267786 
78.0274075 0.958091430598765 
78.29928 0.95855056119374 
78.5711525 0.959004661769647 
78.843025 0.95945378743301 
79.1148975 0.959897992686635 
79.38677 0.960337331436217 
79.6586425 0.960771856996888 
79.930515 0.961201622099686 
80.2023875 0.961626678897949 
80.47426 0.962047078973649 
80.7461325 0.962462873343652 
81.018005 0.962874112465904 
81.2898775 0.96328084624556 
81.56175 0.963683124041036 
81.8336225 0.964080994670001 
82.105495 0.964474506415301 
82.3773675 0.964863707030817 
82.64924 0.965248643747261 
82.9211125 0.965629363277909 
83.192985 0.966005911824265 
83.4648575 0.966378335081675 
83.73673 0.966746678244865 
84.0086025 0.967110986013431 
84.280475 0.96747130259726 
84.5523475 0.967827671721897 
84.82422 0.96818013663385 
85.0960925 0.968528740105839 
85.367965 0.968873524441985 
85.6398375 0.969214531482947 
85.91171 0.969551802610995 
86.1835825 0.969885378755037 
86.455455 0.97021530039558 
86.7273275 0.970541607569648 
86.9992 0.970864339875637 
87.2710725 0.971183536478123 
87.542945 0.971499236112611 
87.8148175 0.97181147709024 
88.08669 0.97212029730243 
88.3585625 0.972425734225479 
88.630435 0.972727824925113 
88.9023075 0.973026606060983 
89.17418 0.973322113891116 
89.4460525 0.973614384276311 
89.717925 0.973903452684494 
89.9897975 0.97418935419502 
90.26167 0.974472123502931 
90.5335425 0.974751794923169 
90.805415 0.975028402394734 
91.0772875 0.975301979484809 
91.34916 0.97557255939283 
91.6210325 0.975840174954514 
91.892905 0.976104858645848 
92.1647775 0.976366642587026 
92.43665 0.976625558546347 
92.7085225 0.976881637944073 
92.980395 0.977134911856241 
93.2522675 0.977385411018432 
93.52414 0.977633165829502 
93.7960125 0.977878206355274 
94.067885 0.978120562332182 
94.3397575 0.978360263170881 
94.61163 0.978597337959819 
94.8835025 0.978831815468762 
95.155375 0.97906372415229 
95.4272475 0.979293092153247 
95.69912 0.979519947306158 
95.9709925 0.979744317140605 
96.242865 0.979966228884569 
96.5147375 0.980185709467735 
96.78661 0.980402785524758 
97.0584825 0.980617483398497 
97.330355 0.98082982914321 
97.6022275 0.981039848527719 
97.8741 0.981247567038531 
98.1459725 0.981453009882939 
98.417845 0.981656201992073 
98.6897175 0.981857168023933 
98.96159 0.982055932366375 
99.2334625 0.982252519140074 
99.505335 0.982446952201449 
99.7772075 0.982639255145561 
100.04908 0.982829451308974 
100.3209525 0.983017563772588 
100.592825 0.983203615364437 
100.8646975 0.983387628662465 
101.13657 0.983569625997262 
101.4084425 0.983749629454773 
101.680315 0.98392766087898 
101.9521875 0.984103741874555 
102.22406 0.984277893809477 
102.4959325 0.984450137817627 
102.767805 0.984620494801356 
103.0396775 0.984788985434016 
103.31155 0.984955630162473 
103.5834225 0.985120449209585 
103.855295 0.985283462576659 
104.1271675 0.985444690045879 
104.39904 0.9856041511827 
104.6709125 0.985761865338232 
104.942785 0.985917851651581 
105.2146575 0.986072129052173 
105.48653 0.986224716262053 
105.7584025 0.986375631798158 
106.030275 0.986524893974559 
106.3021475 0.986672520904688 
106.57402 0.986818530503536 
106.8458925 0.986962940489824 
107.117765 0.987105768388155 
107.3896375 0.987247031531142 
107.66151 0.987386747061509 
107.9333825 0.987524931934172 
108.205255 0.9876616029183 
108.4771275 0.987796776599342 
108.749 0.987930469381048 
