0.00496278934212901  327.824930853371 
0.0149628726767124  328.798104820499 
0.0250639686632163  330.108717052705 
0.035268138837458  331.568865397545 
0.0455775084963193  333.124443575668 
0.0559942693545749  334.751014334956 
0.0665206823415624  336.435208241396 
0.0771590805466181  338.168871819012 
0.0879118723228799  339.946680200679 
0.0987815445597838  341.76499626419 
0.109770666135379  343.621263092216 
0.12088189156045  345.513653737825 
0.132117964827376  347.440856681518 
0.143481723477691  349.401937954597 
0.154976102903426  351.396249038645 
0.166604140898545  353.42336336549 
0.178368982478131  355.483031379561 
0.19027388498445  357.575148045749 
0.202322223500624  359.699728940572 
0.214517496594442  361.856892412418 
0.226863332416742  364.046846130225 
0.239363495180973  366.269876870857 
0.252021892052897  368.526342742608 
0.264842580481958  370.816667274567 
0.277829776008769  373.141334960412 
0.29098786058628  375.500887955861 
0.304321391455746  377.895923707518 
0.317835110622468  380.327093347448 
0.33153395498063  382.795100729356 
0.345423067141298  385.300702013072 
0.359507807023037  387.844705727469 
0.373793764270513  390.427973259821 
0.38828677157308  393.051419733704 
0.402992918962775  395.716015248668 
0.417918569179451  398.422786464059 
0.433070374200053  401.172818516924 
0.448455293039533  403.967257270432 
0.464080610942613  406.807311894974 
0.479953960098904  409.694257789293 
0.496083342028787  412.629439853882 
0.512477151804464  415.614276133633 
0.529144204289675  418.650261851418 
0.546093762603449  421.738973859169 
0.563335569037955  424.882075538057 
0.580879878688864  428.081322184894 
0.598737496088871  431.338566927757 
0.616919815172061  434.655767220429 
0.635438862939299  438.034991972563 
0.654307347243681  441.47842938072 
0.673538709171569  444.988395534767 
0.693147180559945  448.567343884853 
0.713147847266615  452.217875666379 
0.733556718897822  455.942751394583 
0.754390805800664  459.744903556706 
0.775668204247949  463.627450648806 
0.797408190884355  467.593712726536 
0.819631327669065  471.647228665302 
0.842359578746621  475.791775355959 
0.865616440910888  480.031389098474 
0.889427089604607  484.370389499015 
0.913818542728766  488.813406227172 
0.938819844934183  493.365409051242 
0.964462275547521  498.031741643038 
0.990779583864894  502.818159732324 
1.01780825625281  507.730874298369 
1.04558782035989  512.776600616801 
1.07416119280395  517.962614139835 
1.10357507801024  523.296814384574 
1.13388042750557  528.787798247228 
1.16513297100967  534.444944463601 
1.19739383322789  540.278511314772 
1.23073025349549  546.299750153953 
1.26521642956665  552.521037935692 
1.30093451216873  558.956032702219 
1.33797578384908  565.619856978248 
1.37644206467688  572.529315320294 
1.41644739929058  579.703153963682 
1.45812009569115  587.162372756658 
1.50160520763089  594.930602574868 
1.54706758170764  603.034565471396 
1.5946956306969  611.504640376845 
1.64470605127156  620.375564872305 
1.69734978475698  629.687314399073 
1.75291963591179  639.486215753527 
1.81176013593472  649.826374211338 
1.87428049291606  660.771526923533 
1.94097186741473  672.397485545871 
2.01243083139688  684.795408874807 
2.089391872533  698.076269734881 
2.17277348147205  712.377082075257 
2.26374525967778  727.86979486298 
2.36382871823476  744.774356867789 
2.47505435334499  763.378551811302 
2.600217496299  784.06931830272 
2.74331833993967  807.384612970113 
2.91037242460283  834.104492868939 
3.11104312006498  865.423461916367 
3.36235754834589  903.310004092132 
3.6988297849671  951.362285596192 
4.20965540873309  1017.23538171262 
