131.0564 -1.64544682223857 
132.59824 -1.6253995776517 
134.14008 -1.60550425145236 
135.68192 -1.58575969240022 
137.22376 -1.56616475797906 
138.7656 -1.5467183143307 
140.30744 -1.52741923618932 
141.84928 -1.50826640681641 
143.39112 -1.48925871793611 
144.93296 -1.47039506967111 
146.4748 -1.45167437047899 
148.01664 -1.43309553708904 
149.55848 -1.4146574944396 
151.10032 -1.39635917561587 
152.64216 -1.37819952178813 
154.184 -1.36017748215048 
155.72584 -1.34229201386008 
157.26768 -1.32454208197674 
158.80952 -1.30692665940309 
160.35136 -1.28944472682511 
161.8932 -1.27209527265315 
163.43504 -1.25487729296342 
164.97688 -1.2377897914399 
166.51872 -1.22083177931662 
168.06056 -1.20400227532055 
169.6024 -1.18730030561474 
171.14424 -1.17072490374199 
172.68608 -1.15427511056894 
174.22792 -1.13794997423056 
175.76976 -1.12174855007507 
177.3116 -1.10566990060927 
178.85344 -1.08971309544431 
180.39528 -1.07387721124184 
181.93712 -1.05816133166059 
183.47896 -1.04256454730334 
185.0208 -1.02708595566428 
186.56264 -1.01172466107685 
188.10448 -0.99647977466181 
189.64632 -0.98135041427591 
191.18816 -0.966335704460774 
192.73 -0.951434776392274 
194.27184 -0.936646767830244 
195.81368 -0.921970823068592 
197.35552 -0.90740609288578 
198.89736 -0.892951734495688 
200.4392 -0.878606911498845 
201.98104 -0.864370793834029 
203.52288 -0.850242557730239 
205.06472 -0.836221385659025 
206.60656 -0.822306466287183 
208.1484 -0.808496994429805 
209.69024 -0.794792171003692 
211.23208 -0.781191202981109 
212.77392 -0.767693303343904 
214.31576 -0.754297691037957 
215.8576 -0.741003590927996 
217.39944 -0.727810233752735 
218.94128 -0.714716856080367 
220.48312 -0.701722700264382 
222.02496 -0.688827014399731 
223.5668 -0.676029052279315 
225.10864 -0.663328073350806 
226.65048 -0.650723342673796 
228.19232 -0.638214130877267 
229.73416 -0.62579971411739 
231.276 -0.613479374035637 
232.81784 -0.601252397717212 
234.35968 -0.589118077649806 
235.90152 -0.577075711682644 
237.44336 -0.565124602985868 
238.9852 -0.553264060010208 
240.52704 -0.541493396446966 
242.06888 -0.529811931188304 
243.61072 -0.518218988287834 
245.15256 -0.506713896921499 
246.6944 -0.49529599134876 
248.23624 -0.483964610874075 
249.77808 -0.47271909980866 
251.31992 -0.461558807432556 
252.86176 -0.45048308795697 
254.4036 -0.43949130048691 
255.94544 -0.428582808984098 
257.48728 -0.417756982230163 
259.02912 -0.407013193790123 
260.57096 -0.396350821976126 
262.1128 -0.385769249811488 
263.65464 -0.37526786499498 
265.19648 -0.364846059865409 
266.73832 -0.354503231366443 
268.28016 -0.344238781011727 
269.822 -0.334052114850245 
271.36384 -0.323942643431953 
272.90568 -0.313909781773669 
274.44752 -0.303952949325226 
275.98936 -0.294071569935874 
277.5312 -0.284265071820949 
279.07304 -0.274532887528776 
280.61488 -0.264874453907844 
282.15672 -0.255289212074211 
283.69856 -0.245776607379169 
285.2404 -0.236336089377149 
286.78224 -0.226967111793867 
288.32408 -0.217669132494717 
289.86592 -0.208441613453398 
291.40776 -0.199284020720783 
292.9496 -0.190195824394021 
294.49144 -0.181176498585874 
296.03328 -0.172225521394287 
297.57512 -0.16334237487219 
299.11696 -0.154526544997523 
300.6588 -0.145777521643497 
302.20064 -0.137094798549072 
303.74248 -0.128477873289663 
305.28432 -0.119926247248069 
306.82616 -0.111439425585618 
308.368 -0.103016917213535 
309.90984 -0.0946582347645255 
311.45168 -0.086362894564572 
312.99352 -0.0781304166049483 
314.53536 -0.0699603245144436 
316.0772 -0.0618521455317957 
317.61904 -0.053805410478337 
319.16088 -0.0458196537308442 
320.70272 -0.0378944131945946 
322.24456 -0.0300292302766292 
323.7864 -0.0222236498592134 
325.32824 -0.0144772202735037 
326.87008 -0.00678949327341205 
328.41192 0.000839975990333253 
329.95376 0.00841162899592829 
331.4956 0.0159259038760381 
333.03744 0.0233832354431514 
334.57928 0.0307840552147396 
336.12112 0.0381287914382263 
337.66296 0.0454178691157693 
339.2048 0.0526517100288507 
340.74664 0.0598307327626864 
342.28848 0.066955352730445 
343.83032 0.0740259821972863 
345.37216 0.0810430303042177 
346.914 0.0880069030917685 
348.45584 0.0949180035234848 
349.99768 0.101776731509248 
351.53952 0.108583483928416 
353.08136 0.115338654652785 
354.6232 0.122042634569387 
356.16504 0.128695811603101 
357.70688 0.135298570739108 
359.24872 0.141851294045162 
360.79056 0.148354360693701 
362.3324 0.154808146983786 
363.87424 0.16121302636288 
365.41608 0.167569369448452 
366.95792 0.173877544049424 
368.49976 0.180137915187458 
370.0416 0.186350845118074 
371.58344 0.192516693351611 
373.12528 0.198635816674036 
374.66712 0.204708569167582 
376.20896 0.210735302231242 
377.7508 0.2167163646011 
379.29264 0.222652102370512 
380.83448 0.228542859010134 
382.37632 0.234388975387791 
383.91816 0.240190789788209 
385.46 0.245948637932585 
387.00184 0.251662852998015 
388.54368 0.25733376563677 
390.08552 0.262961703995437 
391.62736 0.268546993733898 
393.1692 0.27408995804418 
394.71104 0.279590917669155 
396.25288 0.285050190921099 
397.79472 0.290468093700113 
399.33656 0.2958449395124 
400.8784 0.301181039488408 
402.42024 0.306476702400832 
403.96208 0.311732234682481 
405.50392 0.316947940444014 
407.04576 0.32212412149153 
408.5876 0.327261077344039 
410.12944 0.332359105250787 
411.67128 0.337418500208463 
413.21312 0.342439554978264 
414.75496 0.347422560102838 
416.2968 0.352367803923094 
417.83864 0.35727557259489 
419.38048 0.362146150105589 
420.92232 0.366979818290493 
422.46416 0.37177685684915 
424.006 0.37653754336154 
425.54784 0.381262153304138 
427.08968 0.385950960065851 
428.63152 0.390604234963842 
430.17336 0.395222247259226 
431.7152 0.399805264172653 
433.25704 0.40435355089977 
434.79888 0.408867370626567 
436.34072 0.413346984544605 
437.88256 0.41779265186613 
439.4244 0.422204629839074 
440.96624 0.42658317376194 
442.50808 0.430928536998572 
444.04992 0.43524097099282 
445.59176 0.439520725283087 
447.1336 0.443768047516771 
448.67544 0.44798318346459 
450.21728 0.452166377034811 
451.75912 0.456317870287358 
453.30096 0.460437903447819 
454.8428 0.46452671492135 
456.38464 0.468584541306468 
457.92648 0.472611617408742 
459.46832 0.476608176254379 
461.01016 0.480574449103711 
462.552 0.484510665464573 
464.09384 0.488417053105588 
465.63568 0.492293838069341 
467.17752 0.496141244685465 
468.71936 0.499959495583617 
470.2612 0.503748811706364 
471.80304 0.507509412321964 
473.34488 0.511241515037057 
474.88672 0.514945335809258 
476.42856 0.518621088959648 
477.9704 0.522268987185182 
479.51224 0.52588924157099 
481.05408 0.529482061602598 
482.59592 0.533047655178046 
484.13776 0.536586228619917 
485.6796 0.540097986687282 
487.22144 0.543583132587539 
488.76328 0.547041867988181 
490.30512 0.550474393028457 
491.84696 0.553880906330959 
493.3888 0.557261605013115 
494.93064 0.560616684698591 
496.47248 0.563946339528615 
498.01432 0.567250762173207 
499.55616 0.570530143842332 
501.098 0.573784674296963 
502.63984 0.577014541860058 
504.18168 0.580219933427462 
505.72352 0.583401034478721 
507.26536 0.586558029087811 
508.8072 0.589691099933794 
510.34904 0.592800428311386 
511.89088 0.595886194141448 
513.43272 0.598948575981398 
514.97456 0.601987751035542 
516.5164 0.60500389516533 
518.05824 0.607997182899529 
519.60008 0.610967787444323 
521.14192 0.61391588069334 
522.68376 0.616841633237592 
524.2256 0.619745214375349 
525.76744 0.622626792121937 
527.30928 0.625486533219458 
528.85112 0.62832460314644 
530.39296 0.631141166127412 
531.9348 0.633936385142404 
533.47664 0.636710421936382 
535.01848 0.639463437028607 
536.56032 0.642195589721921 
538.10216 0.644907038111965 
539.644 0.647597939096329 
541.18584 0.650268448383632 
542.72768 0.652918720502527 
544.26952 0.655548908810648 
545.81136 0.658159165503483 
547.3532 0.660749641623178 
548.89504 0.663320487067279 
550.43688 0.665871850597406 
551.97872 0.668403879847861 
553.52056 0.670916721334171 
555.0624 0.673410520461563 
556.60424 0.675885421533385 
558.14608 0.678341567759448 
559.68792 0.680779101264317 
561.22976 0.683198163095534 
562.7716 0.685598893231784 
564.31344 0.687981430590986 
565.85528 0.690345913038338 
567.39712 0.692692477394295 
568.93896 0.695021259442482 
570.4808 0.697332393937553 
572.02264 0.69962601461299 
573.56448 0.70190225418884 
575.10632 0.704161244379395 
576.64816 0.706403115900812 
578.19 0.708627998478682 
579.73184 0.710836020855529 
581.27368 0.713027310798268 
582.81552 0.715201995105591 
584.35736 0.717360199615307 
585.8992 0.719502049211627 
587.44104 0.721627667832383 
588.98288 0.723737178476206 
590.52472 0.725830703209642 
592.06656 0.727908363174213 
593.6084 0.729970278593429 
595.15024 0.732016568779742 
596.69208 0.734047352141456 
598.23392 0.736062746189572 
599.77576 0.73806286754459 
601.3176 0.740047831943259 
602.85944 0.742017754245274 
604.40128 0.743972748439917 
605.94312 0.745912927652662 
607.48496 0.747838404151713 
609.0268 0.749749289354504 
610.56864 0.751645693834146 
612.11048 0.753527727325825 
613.65232 0.755395498733151 
615.19416 0.757249116134463 
616.736 0.759088686789077 
