422.76017 0.514885471794913 
424.28638 0.517511934697489 
425.81259 0.520124177643791 
427.3388 0.522722277622213 
428.86501 0.525306311204322 
430.39122 0.527876354547122 
431.91743 0.530432483395291 
433.44364 0.532974773083419 
434.96985 0.535503298538226 
436.49606 0.538018134280771 
438.02227 0.540519354428648 
439.54848 0.543007032698169 
441.07469 0.545481242406539 
442.6009 0.547942056474015 
444.12711 0.550389547426057 
445.65332 0.552823787395461 
447.17953 0.555244848124493 
448.70574 0.557652800966995 
450.23195 0.560047716890493 
451.75816 0.562429666478287 
453.28437 0.564798719931529 
454.81058 0.567154947071299 
456.33679 0.569498417340654 
457.863 0.57182919980668 
459.38921 0.574147363162527 
460.91542 0.576452975729431 
462.44163 0.578746105458733 
463.96784 0.581026819933873 
465.49405 0.583295186372391 
467.02026 0.585551271627902 
468.54647 0.587795142192069 
470.07268 0.590026864196561 
471.59889 0.592246503415004 
473.1251 0.594454125264917 
474.65131 0.596649794809644 
476.17752 0.598833576760266 
477.70373 0.601005535477513 
479.22994 0.603165734973658 
480.75615 0.605314238914406 
482.28236 0.607451110620767 
483.80857 0.609576413070926 
485.33478 0.611690208902096 
486.86099 0.613792560412365 
488.3872 0.615883529562534 
489.91341 0.617963177977941 
491.43962 0.620031566950276 
492.96583 0.622088757439391 
494.49204 0.624134810075094 
496.01825 0.626169785158936 
497.54446 0.628193742665991 
499.07067 0.630206742246619 
500.59688 0.632208843228227 
502.12309 0.634200104617019 
503.6493 0.636180585099729 
505.17551 0.638150343045359 
506.70172 0.640109436506892 
508.22793 0.642057923223006 
509.75414 0.643995860619778 
511.28035 0.64592330581237 
512.80656 0.64784031560672 
514.33277 0.64974694650121 
515.85898 0.651643254688334 
517.38519 0.653529296056356 
518.9114 0.655405126190952 
520.43761 0.657270800376852 
521.96382 0.659126373599469 
523.49003 0.660971900546518 
525.01624 0.662807435609629 
526.54245 0.664633032885952 
528.06866 0.666448746179746 
529.59487 0.668254629003969 
531.12108 0.670050734581854 
532.64729 0.671837115848478 
534.1735 0.673613825452322 
535.69971 0.675380915756822 
537.22592 0.677138438841911 
538.75213 0.67888644650556 
540.27834 0.680624990265294 
541.80455 0.682354121359722 
543.33076 0.684073890750038 
544.85697 0.685784349121528 
546.38318 0.687485546885064 
547.90939 0.689177534178584 
549.4356 0.690860360868578 
550.96181 0.69253407655155 
552.48802 0.694198730555484 
554.01423 0.6958543719413 
555.54044 0.697501049504292 
557.06665 0.699138811775574 
558.59286 0.700767707023506 
560.11907 0.70238778325512 
561.64528 0.703999088217529 
563.17149 0.705601669399342 
564.6977 0.707195574032056 
566.22391 0.708780849091453 
567.75012 0.710357541298984 
569.27633 0.711925697123143 
570.80254 0.71348536278084 
572.32875 0.715036584238761 
573.85496 0.716579407214724 
575.38117 0.718113877179025 
576.90738 0.719640039355778 
578.43359 0.721157938724251 
579.9598 0.722667620020188 
581.48601 0.724169127737129 
583.01222 0.725662506127721 
584.53843 0.727147799205022 
586.06464 0.728625050743799 
587.59085 0.730094304281819 
589.11706 0.731555603121127 
590.64327 0.73300899032933 
592.16948 0.73445450874086 
593.69569 0.73589220095824 
595.2219 0.737322109353337 
596.74811 0.738744276068614 
598.27432 0.740158743018367 
599.80053 0.741565551889967 
601.32674 0.742964744145083 
602.85295 0.744356361020906 
604.37916 0.745740443531365 
605.90537 0.747117032468334 
607.43158 0.748486168402837 
608.95779 0.749847891686242 
610.484 0.751202242451448 
