0.00496278934212901  222.766545135909 
0.0149628726767124  227.039424044977 
0.0250639686632163  230.90107208266 
0.035268138837458  234.613268438815 
0.0455775084963193  238.252253434058 
0.0559942693545749  241.853153827167 
0.0665206823415624  245.435784242876 
0.0771590805466181  249.012765351067 
0.0879118723228799  252.592836862446 
0.0987815445597838  256.18244174549 
0.109770666135379  259.786570824885 
0.12088189156045  263.409250605282 
0.132117964827376  267.05384300622 
0.143481723477691  270.723238883881 
0.154976102903426  274.419988192888 
0.166604140898545  278.14639061988 
0.178368982478131  281.904560621624 
0.19027388498445  285.696475362513 
0.202322223500624  289.524010920009 
0.214517496594442  293.388970257877 
0.226863332416742  297.293105312054 
0.239363495180973  301.238134798755 
0.252021892052897  305.225758874283 
0.264842580481958  309.25767145523 
0.277829776008769  313.335570789079 
0.29098786058628  317.461168713515 
0.304321391455746  321.636198935844 
0.317835110622468  325.862424587557 
0.33153395498063  330.14164525397 
0.345423067141298  334.475703638715 
0.359507807023037  338.866491993443 
0.373793764270513  343.315958421592 
0.38828677157308  347.826113149285 
0.402992918962775  352.399034845127 
0.417918569179451  357.036877062681 
0.433070374200053  361.741874874126 
0.448455293039533  366.516351760483 
0.464080610942613  371.362726822438 
0.479953960098904  376.283522376067 
0.496083342028787  381.281371999379 
0.512477151804464  386.359029098546 
0.529144204289675  391.519376066932 
0.546093762603449  396.765434115558 
0.563335569037955  402.100373860485 
0.580879878688864  407.527526760979 
0.598737496088871  413.050397512191 
0.616919815172061  418.672677507835 
0.635438862939299  424.398259502054 
0.654307347243681  430.231253615755 
0.673538709171569  436.176004851406 
0.693147180559945  442.237112302211 
0.713147847266615  448.419450267128 
0.733556718897822  454.72819151311 
0.754390805800664  461.168832961019 
0.775668204247949  467.74722411281 
0.797408190884355  474.469598586149 
0.819631327669065  481.342609179874 
0.842359578746621  488.373366961665 
0.865616440910888  495.569484950036 
0.889427089604607  502.939127059142 
0.913818542728766  510.491063090385 
0.938819844934183  518.234730693719 
0.964462275547521  526.180305389388 
0.990779583864894  534.338779944494 
1.01780825625281  542.72205464716 
1.04558782035989  551.343040325381 
1.07416119280395  560.215776332575 
1.10357507801024  569.35556618629 
1.13388042750557  578.779134125233 
1.16513297100967  588.504806575363 
1.19739383322789  598.552723431493 
1.23073025349549  608.945085224558 
1.26521642956665  619.70644373454 
1.30093451216873  630.864045531433 
1.33797578384908  642.448240428058 
1.37644206467688  654.492970112565 
1.41644739929058  667.03635658156 
1.45812009569115  680.121415824466 
1.50160520763089  693.796930103787 
1.54706758170764  708.118522993804 
1.5946956306969  723.149996357683 
1.64470605127156  738.965009585266 
1.69734978475698  755.649211638168 
1.75291963591179  773.302980387078 
1.81176013593472  792.044988789258 
1.87428049291606  812.016915781251 
1.94097186741473  833.389771760866 
2.01243083139688  856.372549522156 
2.089391872533  881.224304629392 
2.17277348147205  908.271431579112 
2.26374525967778  937.933060188395 
2.36382871823476  970.7596101242 
2.47505435334499  1007.49359720787 
2.600217496299  1049.17004749949 
2.74331833993967  1097.29197349613 
2.91037242460283  1154.15974864363 
3.11104312006498  1223.54994612224 
3.36235754834589  1312.30599009625 
3.6988297849671  1434.84319245515 
4.20965540873309  1630.69528587278 
