0.00496278934212901  328.417208660267 
0.0149628726767124  330.44910311626 
0.0250639686632163  332.501522105955 
0.035268138837458  334.57488450818 
0.0455775084963193  336.669622157233 
0.0559942693545749  338.786180382713 
0.0665206823415624  340.925018577769 
0.0771590805466181  343.08661079758 
0.0879118723228799  345.271446390006 
0.0987815445597838  347.480030660524 
0.109770666135379  349.712885573688 
0.12088189156045  351.970550493581 
0.132117964827376  354.253582965844 
0.143481723477691  356.562559544165 
0.154976102903426  358.898076664254 
0.166604140898545  361.260751568636 
0.178368982478131  363.651223285859 
0.19027388498445  366.070153667976 
0.202322223500624  368.51822849054 
0.214517496594442  370.996158619677 
0.226863332416742  373.504681251201 
0.239363495180973  376.044561227182 
0.252021892052897  378.616592435849 
0.264842580481958  381.221599301235 
0.277829776008769  383.860438369562 
0.29098786058628  386.534 
0.304321391455746  389.243210168157 
0.317835110622468  391.989032391433 
0.33153395498063  394.772469786259 
0.345423067141298  397.594567268219 
0.359507807023037  400.45641390712 
0.373793764270513  403.359145450297 
0.38828677157308  406.303947028791 
0.402992918962775  409.292056062522 
0.417918569179451  412.3247653823 
0.433070374200053  415.40342658837 
0.448455293039533  418.529453667337 
0.464080610942613  421.704326891703 
0.479953960098904  424.929597028919 
0.496083342028787  428.206889889927 
0.512477151804464  431.537911250579 
0.529144204289675  434.924452183226 
0.546093762603449  438.368394840201 
0.563335569037955  441.871718735955 
0.580879878688864  445.436507580326 
0.598737496088871  449.064956722027 
0.616919815172061  452.759381268917 
0.635438862939299  456.522224960267 
0.654307347243681  460.356069876186 
0.673538709171569  464.263647080801 
0.693147180559945  468.247848309079 
0.713147847266615  472.311738822561 
0.733556718897822  476.458571577155 
0.754390805800664  480.691802867054 
0.775668204247949  485.015109633256 
0.797408190884355  489.432408653865 
0.819631327669065  493.947877867153 
0.842359578746621  498.56598011828 
0.865616440910888  503.291489667979 
0.889427089604607  508.129521857875 
0.913818542728766  513.085566394543 
0.938819844934183  518.1655247953 
0.964462275547521  523.375752636225 
0.990779583864894  528.72310736094 
1.01780825625281  534.215002552246 
1.04558782035989  539.85946974422 
1.07416119280395  545.665229067976 
1.10357507801024  551.641770290706 
1.13388042750557  557.799446138619 
1.16513297100967  564.149580208207 
1.19739383322789  570.704592290962 
1.23073025349549  577.478144596283 
1.26521642956665  584.485313199075 
1.30093451216873  591.742790120979 
1.33797578384908  599.269122857621 
1.37644206467688  607.085 
1.41644739929058  615.213594021871 
1.45812009569115  623.680975537559 
1.50160520763089  632.516617692961 
1.54706758170764  641.754015297776 
1.5946956306969  651.431451520366 
1.64470605127156  661.59295647064 
1.69734978475698  672.289518352466 
1.75291963591179  683.580631506625 
1.81176013593472  695.536300453 
1.87428049291606  708.239671263694 
1.94097186741473  721.790541748718 
2.01243083139688  736.310128024982 
2.089391872533  751.947668991378 
2.17277348147205  768.889790698414 
2.26374525967778  787.374141838646 
2.36382871823476  807.709874829513 
2.47505435334499  830.309561630439 
2.600217496299  855.741179323399 
2.74331833993967  884.817518101078 
2.91037242460283  918.760862083438 
3.11104312006498  959.53468965542 
3.36235754834589  1010.59870346908 
3.6988297849671  1078.96574095384 
4.20965540873309  1182.75925128586 
