106.841175 -1.96102702424047 
108.3674775 -1.93886776091642 
109.89378 -1.91687432956454 
111.4200825 -1.89504548915787 
112.946385 -1.87338000795686 
114.4726875 -1.85187666343987 
115.99899 -1.83053424223415 
117.5252925 -1.8093515400474 
119.051595 -1.78832736159982 
120.5778975 -1.76746052055666 
122.1042 -1.74674983946125 
123.6305025 -1.72619414966862 
125.156805 -1.70579229127947 
126.6831075 -1.68554311307482 
128.20941 -1.66544547245096 
129.7357125 -1.64549823535505 
131.262015 -1.62570027622107 
132.7883175 -1.60605047790633 
134.31462 -1.58654773162846 
135.8409225 -1.56719093690279 
137.367225 -1.54797900148031 
138.8935275 -1.52891084128598 
140.41983 -1.50998538035762 
141.9461325 -1.49120155078513 
143.472435 -1.4725582926503 
144.9987375 -1.45405455396695 
146.52504 -1.43568929062158 
148.0513425 -1.41746146631447 
149.577645 -1.39937005250121 
151.1039475 -1.38141402833461 
152.63025 -1.36359238060717 
154.1565525 -1.34590410369385 
155.682855 -1.32834819949536 
157.2091575 -1.31092367738181 
158.73546 -1.29362955413685 
160.2617625 -1.27646485390214 
161.788065 -1.25942860812236 
163.3143675 -1.24251985549045 
164.84067 -1.22573764189348 
166.3669725 -1.20908102035872 
167.893275 -1.19254905100027 
169.4195775 -1.17614080096599 
170.94588 -1.15985534438486 
172.4721825 -1.14369176231477 
173.998485 -1.12764914269061 
175.5247875 -1.11172658027288 
177.05109 -1.09592317659653 
178.5773925 -1.08023803992032 
180.103695 -1.06467028517646 
181.6299975 -1.04921903392073 
183.1563 -1.03388341428283 
184.6826025 -1.01866256091724 
186.208905 -1.00355561495438 
187.7352075 -0.988561723952141 
189.26151 -0.973680041847777 
190.7878125 -0.958909728910177 
192.314115 -0.944249951692476 
193.8404175 -0.929699882985024 
195.36672 -0.915258701768713 
196.8930225 -0.900925593168648 
198.419325 -0.886699748408163 
199.9456275 -0.872580364763188 
201.47193 -0.85856664551695 
202.9982325 -0.844657799915021 
204.524535 -0.830853043120692 
206.0508375 -0.817151596170693 
207.57714 -0.803552685931233 
209.1034425 -0.79005554505438 
210.629745 -0.776659411934755 
212.1560475 -0.763363530666563 
213.68235 -0.750167151000935 
215.2086525 -0.737069528303596 
216.734955 -0.724069923512845 
218.2612575 -0.711167603097856 
219.78756 -0.698361839017283 
221.3138625 -0.68565190867818 
222.840165 -0.673037094895228 
224.3664675 -0.660516685850263 
225.89277 -0.648089975052118 
227.4190725 -0.635756261296746 
228.945375 -0.623514848627663 
230.4716775 -0.611365046296673 
231.99798 -0.599306168724891 
233.5242825 -0.587337535464058 
235.050585 -0.575458471158147 
236.5768875 -0.563668305505252 
238.10319 -0.551966373219765 
239.6294925 -0.540352013994839 
241.155795 -0.528824572465124 
242.6820975 -0.51738339816979 
244.2084 -0.506027845515822 
245.7347025 -0.494757273741594 
247.261005 -0.483571046880705 
248.7873075 -0.472468533726103 
250.31361 -0.46144910779446 
251.8399125 -0.450512147290826 
253.366215 -0.43965703507354 
254.8925175 -0.428883158619408 
256.41882 -0.418189909989141 
257.9451225 -0.407576685793047 
259.471425 -0.397042887156988 
260.9977275 -0.386587919688584 
262.52403 -0.376211193443674 
264.0503325 -0.365912122893029 
265.576635 -0.355690126889308 
267.1029375 -0.34554462863427 
268.62924 -0.335475055646225 
270.1555425 -0.325480839727728 
271.681845 -0.315561416933524 
273.2081475 -0.305716227538718 
274.73445 -0.295944716007196 
276.2607525 -0.286246330960279 
277.787055 -0.276620525145606 
279.3133575 -0.267066755406256 
280.83966 -0.257584482650101 
282.3659625 -0.248173171819384 
283.892265 -0.238832291860529 
285.4185675 -0.229561315694172 
286.94487 -0.220359720185425 
288.4711725 -0.211226986114352 
289.997475 -0.202162598146672 
291.5237775 -0.193166044804682 
293.05008 -0.184236818438394 
294.5763825 -0.175374415196891 
296.102685 -0.166578334999893 
297.6289875 -0.157848081509544 
299.15529 -0.149183162102402 
300.6815925 -0.140583087841641 
302.207895 -0.132047373449463 
303.7341975 -0.123575537279714 
305.2605 -0.11516710129071 
306.7868025 -0.106821591018255 
308.313105 -0.0985385355488755 
309.8394075 -0.0903174674932452 
311.36571 -0.0821579229598113 
312.8920125 -0.0740594415286189 
314.418315 -0.0660215662253301 
315.9446175 -0.0580438434954405 
317.47092 -0.0501258231786836 
318.9972225 -0.0422670584836307 
320.523525 -0.0344671059624801 
322.0498275 -0.0267255254860344 
323.57613 -0.019041880218865 
325.1024325 -0.0114157365946628 
326.628735 -0.00384666429177272 
328.1550375 0.00366576379108607 
329.68134 0.011121971558923 
331.2076425 0.0185223797443942 
332.733945 0.0258674059315436 
334.2602475 0.0331574645793663 
335.78655 0.0403929670451944 
337.3128525 0.0475743216079099 
338.839155 0.0547019334909825 
340.3654575 0.061776204885334 
341.89176 0.0687975349720346 
343.4180625 0.0757663199448261 
344.944365 0.082682953032479 
346.4706675 0.0895478245209806 
347.99697 0.0963613217755579 
349.5232725 0.103123829262536 
351.049575 0.109835728571031 
352.5758775 0.116497398434484 
354.10218 0.123109214752031 
355.6284825 0.129671550609714 
357.154785 0.136184776301531 
358.6810875 0.142649259350336 
360.20739 0.149065364528571 
361.7336925 0.155433453878854 
363.259995 0.161753886734403 
364.7862975 0.168027019739319 
366.3126 0.174253206868705 
367.8389025 0.18043279944864 
369.365205 0.186566146176007 
370.8915075 0.192653593138165 
372.41781 0.198695483832481 
373.9441125 0.204692159185708 
375.470415 0.210643957573231 
376.9967175 0.216551214838149 
378.52302 0.222414264310235 
380.0493225 0.228233436824742 
381.575625 0.23400906074107 
383.1019275 0.239741461961294 
384.62823 0.245430963948557 
386.1545325 0.251077887745318 
387.680835 0.256682551991471 
389.2071375 0.262245272942322 
390.73344 0.267766364486438 
392.2597425 0.273246138163354 
393.786045 0.278684903181156 
395.3123475 0.284082966433929 
396.83865 0.289440632519071 
398.3649525 0.294758203754483 
399.891255 0.300035980195628 
401.4175575 0.30527425965246 
402.94386 0.310473337706232 
404.4701625 0.315633507726172 
405.996465 0.320755060886039 
407.5227675 0.325838286180552 
409.04907 0.330883470441694 
410.5753725 0.335890898354906 
412.101675 0.340860852475141 
413.6279775 0.345793613242813 
415.15428 0.350689458999623 
416.6805825 0.355548666004259 
418.206885 0.360371508447991 
419.7331875 0.36515825847014 
421.25949 0.36990918617343 
422.7857925 0.374624559639239 
424.312095 0.379304644942716 
425.8383975 0.383949706167801 
427.3647 0.388560005422124 
428.8910025 0.393135802851794 
430.417305 0.397677356656084 
431.9436075 0.402184923101992 
433.46991 0.406658756538709 
434.9962125 0.411099109411966 
436.522515 0.415506232278281 
438.0488175 0.419880373819097 
439.57512 0.424221780854816 
441.1014225 0.428530698358722 
442.627725 0.432807369470809 
444.1540275 0.437052035511498 
445.68033 0.441264935995254 
447.2066325 0.445446308644102 
448.732935 0.449596389401042 
450.2592375 0.453715412443358 
451.78554 0.45780361019584 
453.3118425 0.461861213343889 
454.838145 0.465888450846544 
456.3644475 0.469885549949394 
457.89075 0.473852736197405 
459.4170525 0.477790233447643 
460.943355 0.481698263881912 
462.4696575 0.485577048019283 
463.99596 0.489426804728545 
465.5222625 0.493247751240548 
467.048565 0.497040103160469 
468.5748675 0.500804074479968 
470.10117 0.504539877589272 
471.6274725 0.508247723289153 
473.153775 0.51192782080283 
474.6800775 0.515580377787765 
476.20638 0.51920560034739 
477.7326825 0.522803693042732 
479.258985 0.526374858903956 
480.7852875 0.529919299441823 
482.31159 0.533437214659058 
483.8378925 0.536928803061641 
485.364195 0.54039426167 
486.8904975 0.543833786030137 
488.4168 0.547247570224654 
489.9431025 0.550635806883713 
491.469405 0.553998687195896 
492.9957075 0.557336400919003 
494.52201 0.560649136390751 
496.0483125 0.563937080539408 
497.574615 0.567200418894335 
499.1009175 0.570439335596461 
500.62722 0.573654013408668 
502.1535225 0.576844633726107 
503.679825 0.580011376586433 
505.2061275 0.583154420679964 
506.73243 0.586273943359764 
508.2587325 0.589370120651649 
509.785035 0.592443127264122 
511.3113375 0.59549313659823 
512.83764 0.598520320757349 
514.3639425 0.601524850556895 
515.890245 0.604506895533963 
517.4165475 0.607466623956893 
518.94285 0.610404202834765 
520.4691525 0.613319797926823 
521.995455 0.616213573751829 
523.5217575 0.619085693597344 
525.04806 0.621936319528946 
526.5743625 0.62476561239937 
528.100665 0.627573731857588 
529.6269675 0.630360836357817 
531.15327 0.633127083168458 
532.6795725 0.635872628380973 
534.205875 0.638597626918692 
535.7321775 0.641302232545551 
537.25848 0.643986597874777 
538.7847825 0.64665087437749 
540.311085 0.649295212391257 
541.8373875 0.651919761128573 
543.36369 0.654524668685277 
544.8899925 0.657110082048915 
546.416295 0.659676147107031 
547.9425975 0.662223008655396 
549.4689 0.664750810406186 
550.9952025 0.667259694996082 
552.521505 0.669749803994326 
554.0478075 0.672221277910706 
555.57411 0.674674256203486 
557.1004125 0.677108877287273 
558.626715 0.67952527854083 
560.1530175 0.681923596314824 
561.67932 0.684303965939527 
563.2056225 0.686666521732444 
564.731925 0.689011397005898 
566.2582275 0.69133872407455 
567.78453 0.693648634262864 
569.3108325 0.695941257912523 
570.837135 0.698216724389774 
572.3634375 0.700475162092738 
573.88974 0.702716698458649 
575.4160425 0.704941459971046 
576.942345 0.707149572166911 
578.4686475 0.709341159643752 
579.99495 0.711516346066635 
581.5212525 0.713675254175159 
583.047555 0.715818005790387 
584.5738575 0.717944721821713 
586.10016 0.720055522273693 
587.6264625 0.722150526252808 
589.152765 0.72422985197419 
590.6790675 0.726293616768293 
592.20537 0.728341937087511 
593.7316725 0.730374928512749 
595.257975 0.732392705759947 
596.7842775 0.734395382686552 
598.31058 0.736383072297943 
599.8368825 0.738355886753808 
601.363185 0.740313937374469 
602.8894875 0.74225733464717 
604.41579 0.744186188232308 
605.9420925 0.746100606969618 
607.468395 0.748000698884321 
608.9946975 0.749886571193214 
610.521 0.751758330310722 
