0.00496278934212901  329.843271983975 
0.0149628726767124  332.931498348524 
0.0250639686632163  335.72250729925 
0.035268138837458  338.405499937569 
0.0455775084963193  341.035579011109 
0.0559942693545749  343.638132410531 
0.0665206823415624  346.227481170391 
0.0771590805466181  348.812746889099 
0.0879118723228799  351.400246198979 
0.0987815445597838  353.994635760219 
0.109770666135379  356.599522695021 
0.12088189156045  359.217817162575 
0.132117964827376  361.851948992692 
0.143481723477691  364.504007553797 
0.154976102903426  367.175835827463 
0.166604140898545  369.869095913897 
0.178368982478131  372.585316038275 
0.19027388498445  375.325925197613 
0.202322223500624  378.092279328272 
0.214517496594442  380.885681523635 
0.226863332416742  383.707397996686 
0.239363495180973  386.558670950829 
0.252021892052897  389.440729175278 
0.264842580481958  392.354796949493 
0.277829776008769  395.302101683086 
0.29098786058628  398.283880608001 
0.304321391455746  401.301386762463 
0.317835110622468  404.35589445105 
0.33153395498063  407.44870432537 
0.345423067141298  410.581148200823 
0.359507807023037  413.754593703678 
0.373793764270513  416.970448827122 
0.38828677157308  420.230166463561 
0.402992918962775  423.535248972252 
0.417918569179451  426.887252835612 
0.433070374200053  430.287793453699 
0.448455293039533  433.738550124122 
0.464080610942613  437.241271253676 
0.479953960098904  440.797779848156 
0.496083342028787  444.409979327997 
0.512477151804464  448.07985971953 
0.529144204289675  451.809504274673 
0.546093762603449  455.601096575905 
0.563335569037955  459.45692818831 
0.580879878688864  463.379406926515 
0.598737496088871  467.37106581151 
0.616919815172061  471.434572800808 
0.635438862939299  475.572741385321 
0.654307347243681  479.788542157947 
0.673538709171569  484.085115472407 
0.693147180559945  488.465785326686 
0.713147847266615  492.93407462393 
0.733556718897822  497.493721985247 
0.754390805800664  502.14870031422 
0.775668204247949  506.903237342676 
0.797408190884355  511.761838422355 
0.819631327669065  516.729311868494 
0.842359578746621  521.810797210474 
0.865616440910888  527.011796763007 
0.889427089604607  532.338211001035 
0.913818542728766  537.796378304952 
0.938819844934183  543.393119743181 
0.964462275547521  549.135789680441 
0.990779583864894  555.032333147214 
1.01780825625281  561.091351085467 
1.04558782035989  567.322174805601 
1.07416119280395  573.734951260591 
1.10357507801024  580.340741078968 
1.13388042750557  587.151631716518 
1.16513297100967  594.180868611043 
1.19739383322789  601.443007886284 
1.23073025349549  608.954094992255 
1.26521642956665  616.731874745937 
1.30093451216873  624.796039625774 
1.33797578384908  633.168524981235 
1.37644206467688  641.873862192317 
1.41644739929058  650.939603960019 
1.45812009569115  660.396840122239 
1.50160520763089  670.280828094969 
1.54706758170764  680.631769857307 
1.5946956306969  691.495778252636 
1.64470605127156  702.926090658976 
1.69734978475698  714.984609926134 
1.75291963591179  727.743884233751 
1.81176013593472  741.289684548704 
1.87428049291606  755.724409426261 
1.94097186741473  771.171656756831 
2.01243083139688  787.782476235556 
2.089391872533  805.744100461461 
2.17277348147205  825.292431296242 
2.26374525967778  846.730395122514 
2.36382871823476  870.455808158157 
2.47505435334499  897.005324257489 
2.600217496299  927.127009264344 
2.74331833993967  961.907166563041 
2.91037242460283  1003.00839274828 
3.11104312006498  1053.1602088552 
3.36235754834589  1117.30870471635 
3.6988297849671  1205.87255756968 
4.20965540873309  1347.42480169267 
