0.00249066131245192  27.194925120454 
0.00749067172915763  28.1775122816509 
0.0125158079318306  29.4946629959839 
0.0175663237178992  30.955157674339 
0.0226424767497598  32.503583603595 
0.0277445286336553  34.1146855982735 
0.0328727450005748  35.7744678436713 
0.0380273955892393  37.4742416693161 
0.0432087543312368  39.2081944071739 
0.048417099438375  40.9722261363197 
0.0536527134923201  42.7633293277415 
0.0589158835365947  44.5792306022037 
0.0642069011710103  46.4181708030392 
0.0695260626486102  48.2787632586034 
0.0748736689752055  50.1598987471672 
0.080250026011586  52.06067964441 
0.0856554445784939  53.9803730065622 
0.0910902405644508  55.9183763398098 
0.0965547350365295  57.8741921062473 
0.10204925435417  59.8474083921182 
0.10757413028614  61.8376840149271 
0.113129700130742  63.8447368880755 
0.118716306839382  65.8683348160994 
0.124334299143605  67.9082881307522 
0.129984031685724  69.9644437401827 
0.135665865153155  72.0366802762145 
0.141380166416594  74.124904104534 
0.147127308672162  76.2290460199624 
0.152907671587661  78.3490584907895 
0.158721641453081  80.4849133470254 
0.164569611335504  82.6365998304875 
0.170451981238571  84.8041229420665 
0.176369158266659  86.9875020348107 
0.182321556793955  89.1867696117115 
0.188309598638577  91.4019702950333 
0.194333713241958  93.6331599402712 
0.200394337853649  95.8804048727442 
0.206491917721768  98.1437812287515 
0.212626906289284  100.423374386359 
0.218799765396364  102.719278473413 
0.225010965489005  105.031595942423 
0.231260985834177  107.36043720365 
0.23755031474174  109.705920309078 
0.243879449793388  112.068170681114 
0.250248898078868  114.447320880768 
0.256659176439787  116.843510410875 
0.263110811721276  119.256885550545 
0.269604341031824  121.687599217612 
0.27614031201161  124.135810856283 
0.282719283109652  126.601686347597 
0.289341823870145  129.08539794065 
0.296008515228335  131.587124202806 
0.302719949816321  134.107049987371 
0.309476732279201  136.645366417428 
0.316279479601954  139.202270884695 
0.323128821447529  141.77796706244 
0.330025400506589  144.372664931636 
0.3369698728594  146.986580819627 
0.343962908350371  149.619937450736 
0.351005190975783  152.272964008286 
0.358097419285275  154.945896207633 
0.365240306797655  157.638976379864 
0.372434582431683  160.352453565886 
0.37968099095245  163.08658362071 
0.386980293434061  165.841629327749 
0.39433326773932  168.617860523066 
0.401740709017182  171.41555422949 
0.409203430218771  174.234994800607 
0.416722262632799  177.076474074665 
0.424298056441256  179.940291538461 
0.431931681296328  182.826754501332 
0.439624026919483  185.736178279402 
0.447376003723801  188.66888639027 
0.455188543460595  191.625210758374 
0.463062599891501  194.605491931275 
0.470999149487237  197.610079307181 
0.478999192154313  200.63933137401 
0.487063751991044  203.693615960395 
0.495193878074294  206.773310499001 
0.503390645278472  209.878802302619 
0.511655155128366  213.0104888535 
0.51998853668751  216.168778106459 
0.52839194748389  219.354088806293 
0.536866574474862  222.566850820138 
0.54541363505332  225.807505485386 
0.554034378097228  229.076505973879 
0.562730085064781  232.37431767311 
0.571502071137618  235.701418585227 
0.580351686414601  239.058299744706 
0.589280317158902  242.445465655584 
0.598289387101268  245.863434749234 
0.60738035880252  249.312739863729 
0.616554735078561  252.793928745886 
0.625814060491358  256.307564577193 
0.635159922909596  259.854226524877 
0.644593955142955  263.434510319467 
0.65411783665421  267.049028860296 
0.663733295353652  270.698412850493 
0.673442109480613  274.383311463111 
0.683246109577234  278.104393040158 
0.693147180559945  281.862345826429 
0.703147263894529  285.657878740153 
0.713248359881032  289.491722182627 
0.723452530055274  293.364628889162 
0.733761899714136  297.27737482383 
0.744178660572391  301.230760120682 
0.754705073559379  305.225610074305 
0.765343471764434  309.2627761828 
0.776096263540696  313.343137246494 
0.7869659357776  317.467600525943 
0.797955057353195  321.637102963061 
0.809066282778266  325.852612469506 
0.820302356045192  330.115129286769 
0.831666114695507  334.425687422771 
0.843160494121242  338.785356170148 
0.854788532116361  343.195241711835 
0.866553373695948  347.656488819985 
0.878458276202266  352.170282654801 
0.890506614718441  356.737850670369 
0.902701887812259  361.360464635201 
0.915047723634558  366.039442775839 
0.927547886398789  370.776152052598 
0.940206283270713  375.572010577338 
0.953026971699775  380.428490183992 
0.966014167226586  385.347119163572 
