372.443275 0.570198768256253 
374.33385 0.572184040974917 
376.224425 0.574160143622682 
378.115 0.57612711855655 
380.005575 0.578085007937874 
381.89615 0.580033853733262 
383.786725 0.581973697715475 
385.6773 0.583904581464324 
387.567875 0.585826546367562 
389.45845 0.587739633621769 
391.349025 0.589643884233235 
393.2396 0.591539339018843 
395.130175 0.593426038606937 
397.02075 0.595304023438199 
398.911325 0.597173333766515 
400.8019 0.599034009659832 
402.692475 0.600886091001025 
404.58305 0.602729617488747 
406.473625 0.60456462863828 
408.3642 0.606391163782384 
410.254775 0.608209262072139 
412.14535 0.610018962477784 
414.035925 0.611820303789552 
415.9265 0.613613324618505 
417.817075 0.615398063397354 
419.70765 0.61717455838129 
421.598225 0.618942847648803 
423.4888 0.620702969102493 
425.379375 0.622454960469888 
427.26995 0.624198859304252 
429.160525 0.625934702985386 
431.0511 0.627662528720434 
432.941675 0.629382373544677 
434.83225 0.631094274322328 
436.722825 0.632798267747325 
438.6134 0.634494390344112 
440.503975 0.636182678468425 
442.39455 0.637863168308075 
444.285125 0.639535895883713 
446.1757 0.641200897049616 
448.066275 0.642858207494443 
449.95685 0.644507862742008 
451.847425 0.646149898152038 
453.738 0.647784348920933 
455.628575 0.649411250082516 
457.51915 0.65103063650879 
459.409725 0.652642542910681 
461.3003 0.654247003838785 
463.190875 0.655844053684106 
465.08145 0.657433726678795 
466.972025 0.659016056896881 
468.8626 0.660591078255007 
470.753175 0.66215882451315 
472.64375 0.66371932927535 
474.534325 0.665272625990427 
476.4249 0.6668187479527 
478.315475 0.668357728302701 
480.20605 0.669889600027882 
482.096625 0.671414395963327 
483.9872 0.67293214879245 
485.877775 0.674442891047701 
487.76835 0.675946655111262 
489.658925 0.677443473215736 
491.5495 0.678933377444846 
493.440075 0.680416399734117 
495.33065 0.681892571871564 
497.221225 0.683361925498368 
499.1118 0.684824492109562 
501.002375 0.686280303054699 
502.89295 0.687729389538528 
504.783525 0.689171782621663 
506.6741 0.690607513221244 
508.564675 0.692036612111606 
510.45525 0.693459109924937 
512.345825 0.694875037151929 
514.2364 0.696284424142441 
516.126975 0.697687301106141 
518.01755 0.699083698113159 
519.908125 0.700473645094729 
521.7987 0.701857171843831 
523.689275 0.703234308015829 
525.57985 0.704605083129109 
527.470425 0.70596952656571 
529.361 0.707327667571953 
531.251575 0.70867953525907 
533.14215 0.710025158603824 
535.032725 0.711364566449137 
536.9233 0.712697787504701 
538.813875 0.714024850347599 
540.70445 0.715345783422912 
542.595025 0.716660615044335 
544.4856 0.717969373394778 
546.376175 0.719272086526975 
548.26675 0.720568782364082 
550.157325 0.721859488700276 
552.0479 0.723144233201352 
553.938475 0.724423043405316 
555.82905 0.725695946722974 
557.719625 0.726962970438519 
559.6102 0.728224141710119 
561.500775 0.729479487570495 
563.39135 0.730729034927506 
565.281925 0.731972810564718 
567.1725 0.733210841141986 
569.063075 0.734443153196019 
570.95365 0.735669773140954 
572.844225 0.736890727268918 
574.7348 0.738106041750594 
576.625375 0.739315742635782 
578.51595 0.740519855853957 
580.406525 0.741718407214822 
582.2971 0.742911422408867 
584.187675 0.744098927007914 
586.07825 0.745280946465669 
587.968825 0.746457506118264 
589.8594 0.747628631184806 
591.749975 0.748794346767909 
593.64055 0.749954677854241 
595.531125 0.751109649315052 
597.4217 0.752259285906712 
599.312275 0.753403612271242 
601.20285 0.754542652936837 
603.093425 0.755676432318397 
604.984 0.756804974718048 
606.874575 0.757928304325663 
608.76515 0.75904644521938 
610.655725 0.760159421366122 
612.5463 0.761267256622105 
614.436875 0.762369974733351 
616.32745 0.763467599336202 
618.218025 0.764560153957818 
620.1086 0.765647662016689 
621.999175 0.766730146823132 
623.88975 0.767807631579795 
625.780325 0.768880139382149 
627.6709 0.769947693218988 
629.561475 0.771010315972918 
631.45205 0.77206803042085 
633.342625 0.773120859234488 
635.2332 0.774168824980813 
637.123775 0.775211950122568 
639.01435 0.776250257018742 
640.904925 0.777283767925043 
642.7955 0.778312504994381 
644.686075 0.779336490277341 
646.57665 0.780355745722654 
648.467225 0.781370293177669 
650.3578 0.782380154388822 
652.248375 0.783385351002101 
654.13895 0.784385904563508 
656.029525 0.785381836519526 
657.9201 0.786373168217574 
659.810675 0.787359920906466 
661.70125 0.788342115736867 
663.591825 0.789319773761748 
665.4824 0.790292915936831 
667.372975 0.791261563121047 
669.26355 0.792225736076976 
671.154125 0.793185455471296 
673.0447 0.794140741875222 
674.935275 0.795091615764954 
676.82585 0.796038097522107 
678.716425 0.796980207434155 
680.607 0.797917965694862 
682.497575 0.798851392404717 
684.38815 0.799780507571362 
686.278725 0.800705331110026 
688.1693 0.801625882843946 
690.059875 0.802542182504794 
691.95045 0.803454249733102 
693.841025 0.804362104078682 
695.7316 0.805265765001043 
697.622175 0.80616525186981 
699.51275 0.807060583965139 
701.403325 0.807951780478129 
703.2939 0.808838860511236 
705.184475 0.80972184307868 
707.07505 0.810600747106854 
708.965625 0.811475591434728 
710.8562 0.812346394814254 
712.746775 0.813213175910768 
714.63735 0.814075953303392 
716.527925 0.814934745485426 
718.4185 0.815789570864753 
720.309075 0.816640447764225 
722.19965 0.817487394422064 
724.090225 0.818330428992244 
725.9808 0.819169569544889 
727.871375 0.820004834066655 
729.76195 0.820836240461116 
731.652525 0.821663806549149 
733.5431 0.822487550069315 
735.433675 0.823307488678241 
737.32425 0.824123639950995 
739.214825 0.824936021381469 
741.1054 0.825744650382745 
742.995975 0.826549544287476 
744.88655 0.827350720348254 
746.777125 0.82814819573798 
748.6677 0.828941987550233 
750.558275 0.829732112799636 
752.44885 0.830518588422221 
754.339425 0.831301431275791 
756.23 0.832080658140281 
