0.625814060491358  283.169666157261 
0.635159922909596  286.98608319396 
0.644593955142955  290.838504696539 
0.65411783665421  294.727616479753 
0.663733295353652  298.654124142076 
0.673442109480613  302.618753834032 
0.683246109577234  306.622253064187 
0.693147180559945  310.665391545046 
0.703147263894529  314.748962081248 
0.713248359881032  318.873781502622 
0.723452530055274  323.040691644843 
0.733761899714136  327.250560380651 
0.744178660572391  331.504282704778 
0.754705073559379  335.80278187597 
0.765343471764434  340.147010619776 
0.776096263540696  344.537952395992 
0.7869659357776  348.976622734998 
0.797955057353195  353.464070647522 
0.809066282778266  358.001380112735 
0.820302356045192  362.589671649942 
0.831666114695507  367.230103979587 
0.843160494121242  371.923875779722 
0.854788532116361  376.672227544601 
0.866553373695948  381.476443552616 
0.878458276202266  386.337853951372 
0.890506614718441  391.257836968383 
0.902701887812259  396.237821256577 
0.915047723634558  401.279288384594 
0.927547886398789  406.383775482739 
0.940206283270713  411.552878056412 
0.953026971699775  416.788252979908 
0.966014167226586  422.091621684625 
0.979172251804097  427.464773557046 
0.992505782673562  432.909569563275 
1.00601950184028  438.427946118488 
1.01971834619845  444.021919221448 
1.03360745835911  449.693588876156 
1.04769219824085  455.445143824927 
1.06197815548833  461.278866619566 
1.0764711627909  467.197139060062 
1.09117731018059  473.202448033231 
1.10610296039727  479.297391787119 
1.12125476541787  485.484686680797 
1.13663968425735  491.767174453423 
1.15226500216043  498.147830061277 
1.16813835131672  504.629770136848 
1.1842677332466  511.216262130194 
1.20066154302228  517.910734199696 
1.21732859550749  524.716785927143 
1.23427815382127  531.638199941005 
1.25151996025577  538.678954541855 
1.26906426990668  545.843237435449 
1.28692188730669  553.135460692155 
1.30510420638988  560.560277066552 
1.32362325415712  568.122597828348 
1.3424917384615  575.827612275749 
1.36172310038939  583.680809125437 
1.38133157177776  591.688 
1.40133223848443  599.855345264545 
1.42174111011564  608.189382500227 
1.44257519701848  616.69705794438 
1.46385259546577  625.385761276071 
1.48559258210217  634.263364183523 
1.50781571888688  643.338263217834 
1.53054396996444  652.61942751761 
1.5538008321287  662.116452084404 
1.57761148082242  671.839617402165 
1.60200293394658  681.799956329393 
1.627004236152  692.009329355282 
1.65264666676534  702.480509507063 
1.67896397508271  713.22727843301 
1.70599264747063  724.264535474086 
1.73377221157771  735.608421889902 
1.76234558402176  747.276462838017 
1.79175946922806  759.287730240987 
1.82206481872338  771.663030340784 
1.85331736222749  784.425120571911 
1.88557822444571  797.598961430939 
1.9189146447133  811.212010345883 
1.95340082078447  825.294566240543 
1.98911890338655  839.880175664324 
2.0261601750669  855.00611417868 
2.06462645589469  870.713960380566 
2.1046317905084  887.05028481443 
2.14630448690896  904.067482520869 
2.1897895988487  921.824786729173 
2.23525197292546  940.389513149364 
2.28288002191471  959.838600826135 
2.33289044248938  980.260538636946 
2.3855341759748  1001.7577993881 
2.44110402712961  1024.44995097169 
2.49994452715254  1048.47768396049 
2.56246488413387  1074.00809997201 
2.62915625863255  1101.24176621355 
2.70061522261469  1130.42229502533 
2.77757626375082  1161.84961712895 
2.86095787268987  1195.89880153396 
2.9519296508956  1233.04745926785 
3.05201310945258  1273.91690493648 
3.16323874456281  1319.33629907651 
3.28840188751681  1370.44712542511 
3.43150273115748  1428.88287733289 
3.59855681582065  1497.10002265643 
3.7992275112828  1579.04463372128 
4.05054193956371  1681.66979796379 
4.38701417618492  1819.06946412105 
4.89783979995091  2027.66697241722 
