0.714085 0.129804543846671 
1.42817 0.134751227768683 
2.142255 0.139669791937081 
2.85634 0.144560396200472 
3.570425 0.149423199498795 
4.28451 0.154258359868484 
4.998595 0.159066034447606 
5.71268 0.163846379480963 
6.426765 0.168599550325176 
7.14085 0.173325701453729 
7.854935 0.178024986461992 
8.56902 0.182697558072212 
9.283105 0.187343568138477 
9.99719 0.191963167651648 
10.711275 0.196556506744271 
11.42536 0.201123734695452 
12.139445 0.20566499993571 
12.85353 0.210180450051802 
13.567615 0.214670231791517 
14.2817 0.219134491068447 
14.995785 0.223573372966729 
15.70987 0.227987021745758 
16.423955 0.23237558084488 
17.13804 0.236739192888046 
17.852125 0.241077999688455 
18.56621 0.245392142253159 
19.280295 0.249681760787645 
19.99438 0.253946994700393 
20.708465 0.258187982607408 
21.42255 0.262404862336719 
22.136635 0.266597770932867 
22.85072 0.27076684466135 
23.564805 0.27491221901306 
24.27889 0.279034028708679 
24.992975 0.283132407703061 
25.70706 0.287207489189584 
26.421145 0.291259405604482 
27.13523 0.295288288631143 
27.849315 0.299294269204396 
28.5634 0.303277477514757 
29.277485 0.307238043012671 
29.99157 0.311176094412709 
30.705655 0.315091759697758 
31.41974 0.318985166123176 
32.133825 0.322856440220931 
32.84791 0.326705707803712 
33.561995 0.330533093969014 
34.27608 0.334338723103212 
34.990165 0.338122718885593 
35.70425 0.341885204292386 
36.418335 0.34562630160075 
37.13242 0.349346132392752 
37.846505 0.353044817559319 
38.56059 0.356722477304164 
39.274675 0.360379231147695 
39.98876 0.364015197930898 
40.702845 0.367630495819198 
41.41693 0.371225242306304 
42.131015 0.374799554218021 
42.8451 0.378353547716052 
43.559185 0.38188733830177 
44.27327 0.385401040819973 
44.987355 0.388894769462618 
45.70144 0.392368637772526 
46.415525 0.39582275864708 
47.12961 0.399257244341889 
47.843695 0.402672206474438 
48.55778 0.406067756027714 
49.271865 0.409444003353815 
49.98595 0.412801058177534 
50.700035 0.416139029599927 
51.41412 0.419458026101858 
52.128205 0.422758155547523 
52.84229 0.426039525187958 
53.556375 0.429302241664523 
54.27046 0.432546411012369 
54.984545 0.43577213866388 
55.69863 0.438979529452107 
56.412715 0.442168687614168 
57.1268 0.445339716794638 
57.840885 0.448492720048918 
58.55497 0.451627799846584 
59.269055 0.454745058074716 
59.98314 0.457844596041213 
60.697225 0.460926514478078 
61.41131 0.4639909135447 
62.125395 0.467037892831103 
62.83948 0.470067551361186 
63.553565 0.47307998759594 
64.26765 0.476075299436648 
64.981735 0.479053584228065 
65.69582 0.482014938761586 
66.409905 0.484959459278388 
67.12399 0.487887241472557 
67.838075 0.490798380494201 
68.55216 0.493692970952541 
69.266245 0.496571106918985 
69.98033 0.499432881930187 
70.694415 0.502278388991083 
71.4085 0.505107720577919 
72.122585 0.507920968641254 
72.83667 0.510718224608944 
73.550755 0.513499579389121 
74.26484 0.516265123373144 
74.978925 0.519014946438533 
75.69301 0.521749137951895 
76.407095 0.524467786771828 
77.12118 0.527170981251805 
77.835265 0.52985880924305 
78.54935 0.532531358097389 
79.263435 0.535188714670091 
79.97752 0.537830965322692 
80.691605 0.540458195925799 
81.40569 0.543070491861881 
82.119775 0.545667938028047 
82.83386 0.5482506188388 
83.547945 0.550818618228785 
84.26203 0.553372019655514 
84.976115 0.55591090610208 
85.6902 0.558435360079853 
86.404285 0.560945463631161 
87.11837 0.563441298331957 
87.832455 0.565922945294471 
88.54654 0.568390485169843 
89.260625 0.57084399815075 
89.97471 0.573283563974004 
90.688795 0.575709261923152 
91.40288 0.578121170831044 
92.116965 0.580519369082403 
92.83105 0.582903934616368 
93.545135 0.585274944929026 
94.25922 0.587632477075935 
94.973305 0.589976607674624 
95.68739 0.592307412907084 
96.401475 0.594624968522246 
97.11556 0.596929349838439 
97.829645 0.599220631745844 
98.54373 0.601498888708918 
99.257815 0.603764194768826 
99.9719 0.606016623545835 
100.685985 0.608256248241718 
101.40007 0.610483141642125 
102.114155 0.612697376118951 
102.82824 0.614899023632689 
103.542325 0.617088155734766 
104.25641 0.619264843569874 
104.970495 0.621429157878275 
105.68458 0.623581168998104 
106.398665 0.625720946867654 
107.11275 0.62784856102765 
107.826835 0.629964080623508 
108.54092 0.63206757440758 
109.255005 0.634159110741395 
109.96909 0.636238757597873 
110.683175 0.638306582563538 
111.39726 0.640362652840714 
112.111345 0.64240703524971 
112.82543 0.64443979623099 
113.539515 0.646461001847331 
114.2536 0.648470717785974 
114.967685 0.650469009360757 
115.68177 0.652455941514233 
116.395855 0.65443157881979 
117.10994 0.656395985483741 
117.824025 0.658349225347415 
118.53811 0.660291361889231 
119.252195 0.662222458226759 
119.96628 0.664142577118775 
120.680365 0.666051780967298 
121.39445 0.667950131819619 
122.108535 0.669837691370315 
122.82262 0.671714520963258 
123.536705 0.673580681593606 
124.25079 0.675436233909787 
124.964875 0.677281238215467 
125.67896 0.679115754471514 
126.393045 0.680939842297943 
127.10713 0.682753560975855 
127.821215 0.684556969449365 
128.5353 0.686350126327514 
129.249385 0.688133089886179 
129.96347 0.689905918069962 
130.677555 0.691668668494074 
131.39164 0.69342139844621 
132.105725 0.695164164888411 
132.81981 0.69689702445891 
133.533895 0.698620033473977 
134.24798 0.700333247929752 
134.962065 0.702036723504056 
135.67615 0.703730515558209 
136.390235 0.705414679138826 
137.10432 0.707089268979603 
137.818405 0.708754339503102 
138.53249 0.710409944822515 
139.246575 0.712056138743422 
139.96066 0.713692974765546 
140.674745 0.715320506084484 
141.38883 0.716938785593439 
142.102915 0.71854786588494 
142.817 0.720147799252551 
143.531085 0.721738637692569 
144.24517 0.723320432905713 
144.959255 0.724893236298809 
145.67334 0.726457098986456 
146.387425 0.728012071792687 
147.10151 0.729558205252625 
147.815595 0.731095549614122 
148.52968 0.732624154839391 
149.243765 0.734144070606634 
149.95785 0.735655346311652 
150.671935 0.737158031069454 
151.38602 0.738652173715851 
152.100105 0.740137822809041 
152.81419 0.741615026631194 
153.528275 0.743083833190014 
154.24236 0.744544290220302 
154.956445 0.745996445185509 
155.67053 0.747440345279276 
156.384615 0.748876037426967 
157.0987 0.750303568287199 
157.812785 0.751722984253352 
158.52687 0.753134331455081 
159.240955 0.754537655759814 
159.95504 0.755933002774242 
160.669125 0.757320417845802 
161.38321 0.758699946064152 
162.097295 0.760071632262632 
162.81138 0.761435521019725 
163.525465 0.762791656660506 
164.23955 0.764140083258079 
164.953635 0.765480844635014 
165.66772 0.766813984364767 
166.381805 0.768139545773097 
167.09589 0.769457571939476 
167.809975 0.77076810569849 
168.52406 0.772071189641224 
169.238145 0.773366866116656 
169.95223 0.774655177233024 
170.666315 0.775936164859204 
171.3804 0.777209870626062 
172.094485 0.77847633592781 
172.80857 0.779735601923354 
173.522655 0.78098770953763 
174.23674 0.782232699462931 
174.950825 0.783470612160233 
175.66491 0.78470148786051 
176.378995 0.785925366566038 
177.09308 0.7871422880517 
177.807165 0.788352291866275 
178.52125 0.789555417333723 
179.235335 0.790751703554467 
179.94942 0.791941189406659 
180.663505 0.793123913547445 
181.37759 0.794299914414224 
182.091675 0.795469230225895 
182.80576 0.796631898984096 
183.519845 0.797787958474447 
184.23393 0.798937446267768 
184.948015 0.800080399721309 
185.6621 0.801216855979958 
186.376185 0.802346851977453 
187.09027 0.803470424437576 
187.804355 0.804587609875354 
188.51844 0.805698444598238 
189.232525 0.806802964707292 
189.94661 0.807901206098355 
190.660695 0.808993204463219 
191.37478 0.81007899529078 
192.088865 0.811158613868198 
192.80295 0.812232095282038 
193.517035 0.813299474419416 
194.23112 0.814360785969126 
194.945205 0.815416064422774 
195.65929 0.816465344075897 
196.373375 0.817508659029075 
197.08746 0.81854604318904 
197.801545 0.819577530269782 
198.51563 0.820603153793639 
199.229715 0.82162294709239 
199.9438 0.822636943308338 
200.657885 0.823645175395384 
201.37197 0.824647676120103 
202.086055 0.825644478062805 
202.80014 0.826635613618596 
203.514225 0.827621114998428 
204.22831 0.828601014230149 
204.942395 0.829575343159543 
205.65648 0.830544133451363 
206.370565 0.831507416590363 
207.08465 0.832465223882319 
207.798735 0.833417586455048 
208.51282 0.834364535259418 
209.226905 0.835306101070356 
209.94099 0.836242314487845 
210.655075 0.837173205937922 
211.36916 0.838098805673665 
212.083245 0.839019143776174 
212.79733 0.839934250155555 
213.511415 0.840844154551886 
214.2255 0.841748886536184 
214.939585 0.842648475511369 
215.65367 0.843542950713219 
216.367755 0.844432341211319 
217.08184 0.845316675910005 
217.795925 0.846195983549305 
218.51001 0.847070292705872 
219.224095 0.847939631793913 
219.93818 0.848804029066114 
220.652265 0.849663512614555 
221.36635 0.850518110371625 
222.080435 0.851367850110931 
222.79452 0.852212759448197 
223.508605 0.853052865842165 
224.22269 0.853888196595485 
224.936775 0.854718778855604 
225.65086 0.855544639615648 
226.364945 0.856365805715297 
227.07903 0.857182303841661 
227.793115 0.857994160530144 
228.5072 0.858801402165308 
229.221285 0.85960405498173 
229.93537 0.860402145064857 
230.649455 0.861195698351848 
231.36354 0.861984740632423 
232.077625 0.862769297549697 
232.79171 0.863549394601018 
233.505795 0.864325057138788 
234.21988 0.865096310371295 
234.933965 0.865863179363529 
235.64805 0.866625689037994 
236.362135 0.867383864175522 
237.07622 0.868137729416076 
237.790305 0.868887309259553 
238.50439 0.869632628066577 
239.218475 0.870373710059292 
239.93256 0.871110579322152 
240.646645 0.8718432598027 
241.36073 0.872571775312346 
242.074815 0.873296149527146 
242.7889 0.874016405988564 
243.502985 0.874732568104244 
244.21707 0.875444659148766 
244.931155 0.876152702264405 
245.64524 0.876856720461881 
246.359325 0.877556736621111 
247.07341 0.878252773491945 
247.787495 0.878944853694914 
248.50158 0.879632999721958 
249.215665 0.880317233937164 
249.92975 0.880997578577484 
250.643835 0.881674055753466 
251.35792 0.882346687449969 
252.072005 0.883015495526876 
252.78609 0.883680501719806 
