466.731495 0.99994757890665 
468.6287775 0.999951299000508 
470.52606 0.999954755095707 
472.4233425 0.999957965927069 
474.320625 0.999960948899887 
476.2179075 0.999963720184276 
478.11519 0.999966294802832 
480.0124725 0.99996868671206 
481.909755 0.999970908878037 
483.8070375 0.999972973346693 
485.70432 0.999974891309111 
487.6016025 0.999976673162194 
489.498885 0.999978328565019 
491.3961675 0.999979866491205 
493.29345 0.999981295277551 
495.1907325 0.999982622669229 
497.088015 0.999983855861773 
498.9852975 0.99998500154008 
500.88258 0.999986065914649 
502.7798625 0.999987054755247 
504.677145 0.999987973422189 
506.5744275 0.999988826895388 
508.47171 0.999989619801357 
510.3689925 0.999990356438286 
512.266275 0.99999104079934 
514.1635575 0.999991676594308 
516.06084 0.99999226726971 
517.9581225 0.999992816027483 
519.855405 0.999993325842337 
521.7526875 0.999993799477878 
523.64997 0.999994239501593 
525.5472525 0.999994648298766 
527.444535 0.999995028085406 
529.3418175 0.999995380920262 
531.2391 0.999995708715984 
533.1363825 0.99999601324949 
535.033665 0.999996296171595 
536.9309475 0.999996559015966 
538.82823 0.99999680320743 
540.7255125 0.999997030069704 
542.622795 0.999997240832562 
544.5200775 0.999997436638509 
546.41736 0.999997618548972 
548.3146425 0.999997787550051 
550.211925 0.999997944557868 
552.1092075 0.999998090423533 
554.00649 0.999998225937755 
555.9037725 0.999998351835131 
557.801055 0.999998468798124 
559.6983375 0.99999857746077 
561.59562 0.999998678412107 
563.4929025 0.999998772199372 
565.390185 0.999998859330969 
567.2874675 0.999998940279221 
569.18475 0.999999015482932 
571.0820325 0.999999085349767 
572.979315 0.999999150258461 
574.8765975 0.999999210560872 
576.77388 0.999999266583886 
578.6711625 0.999999318631194 
580.568445 0.999999366984934 
582.4657275 0.999999411907222 
584.36301 0.999999453641573 
586.2602925 0.999999492414222 
588.157575 0.999999528435346 
590.0548575 0.99999956190021 
591.95214 0.999999592990221 
593.8494225 0.99999962187391 
595.746705 0.999999648707852 
597.6439875 0.999999673637506 
599.54127 0.999999696798014 
601.4385525 0.999999718314922 
603.335835 0.99999973830487 
605.2331175 0.999999756876219 
607.1304 0.999999774129642 
609.0276825 0.999999790158665 
610.924965 0.99999980505018 
612.8222475 0.999999818884909 
614.71953 0.999999831737848 
616.6168125 0.999999843678671 
618.514095 0.999999854772107 
620.4113775 0.99999986507829 
622.30866 0.999999874653089 
624.2059425 0.999999883548406 
626.103225 0.999999891812463 
628.0005075 0.999999899490055 
629.89779 0.999999906622803 
631.7950725 0.999999913249371 
633.692355 0.99999991940568 
635.5896375 0.999999925125104 
637.48692 0.999999930438645 
639.3842025 0.999999935375108 
641.281485 0.999999939961251 
643.1787675 0.999999944221937 
645.07605 0.99999994818026 
646.9733325 0.999999951857678 
648.870615 0.999999955274127 
650.7678975 0.999999958448125 
652.66518 0.999999961396878 
654.5624625 0.999999964136371 
656.459745 0.999999966681455 
658.3570275 0.999999969045925 
660.25431 0.999999971242599 
662.1515925 0.999999973283385 
664.048875 0.999999975179346 
665.9461575 0.999999976940758 
667.84344 0.999999978577171 
669.7407225 0.999999980097454 
671.638005 0.99999998150985 
673.5352875 0.999999982822015 
675.43257 0.999999984041061 
677.3298525 0.999999985173596 
679.227135 0.999999986225761 
681.1244175 0.999999987203258 
683.0217 0.999999988111386 
684.9189825 0.999999988955069 
686.816265 0.999999989738879 
688.7135475 0.999999990467065 
690.61083 0.999999991143576 
692.5081125 0.999999991772077 
694.405395 0.999999992355976 
696.3026775 0.999999992898439 
698.19996 0.999999993402406 
700.0972425 0.999999993870608 
701.994525 0.999999994305584 
703.8918075 0.999999994709691 
705.78909 0.999999995085121 
707.6863725 0.999999995433908 
709.583655 0.999999995757944 
711.4809375 0.999999996058984 
713.37822 0.99999999633866 
715.2755025 0.999999996598489 
717.172785 0.99999999683988 
719.0700675 0.99999999706414 
720.96735 0.999999997272485 
722.8646325 0.999999997466044 
724.761915 0.999999997645868 
726.6591975 0.99999999781293 
728.55648 0.999999997968137 
730.4537625 0.999999998112329 
732.351045 0.999999998246289 
734.2483275 0.999999998370742 
736.14561 0.999999998486363 
738.0428925 0.99999999859378 
739.940175 0.999999998693573 
741.8374575 0.999999998786284 
743.73474 0.999999998872416 
745.6320225 0.999999998952436 
747.529305 0.999999999026777 
749.4265875 0.999999999095842 
751.32387 0.999999999160006 
753.2211525 0.999999999219617 
755.118435 0.999999999274997 
757.0157175 0.999999999326448 
758.913 0.999999999374247 
