0.00249066131245192  212.661632789975 
0.00749067172915763  212.723652933228 
0.0125158079318306  212.806790469739 
0.0175663237178992  212.898975766625 
0.0226424767497598  212.996711216203 
0.0277445286336553  213.098402730657 
0.0328727450005748  213.203166904964 
0.0380273955892393  213.310455316952 
0.0432087543312368  213.419901075499 
0.048417099438375  213.531245396761 
0.0536527134923201  213.644298447828 
0.0589158835365947  213.758916734758 
0.0642069011710103  213.874989220938 
0.0695260626486102  213.992428380726 
0.0748736689752055  214.111164200902 
0.080250026011586  214.231140024111 
0.0856554445784939  214.352309587509 
0.0910902405644508  214.47463486215 
0.0965547350365295  214.598084443827 
0.10204925435417  214.722632332861 
0.10757413028614  214.848256994075 
0.113129700130742  214.974940622383 
0.118716306839382  215.102668561785 
0.124334299143605  215.231428840567 
0.129984031685724  215.361211795692 
0.135665865153155  215.492009766491 
0.141380166416594  215.623816842842 
0.147127308672162  215.756628656564 
0.152907671587661  215.890442207495 
0.158721641453081  216.025255717565 
0.164569611335504  216.161068507728 
0.170451981238571  216.297880893634 
0.176369158266659  216.435694096833 
0.182321556793955  216.57451016889 
0.188309598638577  216.714331926327 
0.194333713241958  216.8551628947 
0.200394337853649  216.997007260412 
0.206491917721768  217.139869829126 
0.212626906289284  217.283755989842 
0.218799765396364  217.428671683836 
0.225010965489005  217.574623377831 
0.231260985834177  217.721618040837 
0.23755031474174  217.869663124205 
0.243879449793388  218.018766544501 
0.250248898078868  218.168936668872 
0.256659176439787  218.320182302631 
0.263110811721276  218.472512678801 
0.269604341031824  218.625937449439 
0.27614031201161  218.780466678539 
0.282719283109652  218.936110836386 
0.289341823870145  219.092880795208 
0.296008515228335  219.25078782604 
0.302719949816321  219.40984359668 
0.309476732279201  219.57006017067 
0.316279479601954  219.731450007222 
0.323128821447529  219.894025962037 
0.330025400506589  220.05780128895 
0.3369698728594  220.222789642376 
0.343962908350371  220.389005080504 
0.351005190975783  220.556462069208 
0.358097419285275  220.725175486659 
0.365240306797655  220.895160628608 
0.372434582431683  221.066433214325 
0.37968099095245  221.239009393181 
0.386980293434061  221.412905751862 
0.39433326773932  221.588139322212 
0.401740709017182  221.764727589699 
0.409203430218771  221.9426885025 
0.416722262632799  222.122040481222 
0.424298056441256  222.302802429239 
0.431931681296328  222.48499374368 
0.439624026919483  222.668634327056 
0.447376003723801  222.853744599546 
0.455188543460595  223.040345511967 
0.463062599891501  223.228458559416 
0.470999149487237  223.418105795639 
0.478999192154313  223.609309848118 
0.487063751991044  223.80209393391 
0.495193878074294  223.996481876275 
0.503390645278472  224.192498122098 
0.511655155128366  224.39016776015 
0.51998853668751  224.589516540226 
0.52839194748389  224.790570893173 
0.536866574474862  224.993357951874 
0.54541363505332  225.197905573203 
0.554034378097228  225.404242361019 
0.562730085064781  225.61239769022 
0.571502071137618  225.822401731932 
0.580351686414601  226.034285479874 
0.589280317158902  226.24808077795 
0.598289387101268  226.463820349149 
0.60738035880252  226.681537825799 
0.616554735078561  226.901267781255 
0.625814060491358  227.123045763099 
0.635159922909596  227.346908327919 
0.644593955142955  227.572893077767 
0.65411783665421  227.801038698375 
0.663733295353652  228.031384999237 
0.673442109480613  228.263972955657 
0.683246109577234  228.498844752865 
0.693147180559945  228.736043832343 
0.703147263894529  228.975614940461 
0.713248359881032  229.217604179585 
0.723452530055274  229.462059061788 
0.733761899714136  229.709028565323 
0.744178660572391  229.958563194033 
0.754705073559379  230.210715039876 
0.765343471764434  230.465537848755 
0.776096263540696  230.723087089868 
0.7869659357776  230.983420028802 
0.797955057353195  231.246595804606 
0.809066282778266  231.512675511118 
0.820302356045192  231.781722282809 
0.831666114695507  232.053801385459 
0.843160494121242  232.328980311997 
0.854788532116361  232.607328883834 
0.866553373695948  232.888919358105 
0.878458276202266  233.173826541207 
0.890506614718441  233.462127909096 
0.902701887812259  233.753903734818 
0.915047723634558  234.049237223814 
0.927547886398789  234.348214657566 
0.940206283270713  234.650925546199 
0.953026971699775  234.957462790734 
0.966014167226586  235.267922855722 
0.979172251804097  235.582405953058 
0.992505782673562  235.901016237873 
1.00601950184028  236.223862017454 
1.01971834619845  236.551055974243 
1.03360745835911  236.88271540409 
1.04769219824085  237.218962470996 
1.06197815548833  237.559924479763 
1.0764711627909  237.905734168074 
1.09117731018059  238.25653001968 
1.10610296039727  238.61245660057 
1.12125476541787  238.973664920156 
1.13663968425735  239.340312819768 
1.15226500216043  239.712565390954 
1.16813835131672  240.090595426386 
1.1842677332466  240.474583906468 
1.20066154302228  240.8647205251 
1.21732859550749  241.26120425844 
1.23427815382127  241.664243980963 
1.25151996025577  242.074059133609 
1.26906426990668  242.490880449428 
1.28692188730669  242.914950742735 
1.30510420638988  243.346525768609 
1.32362325415712  243.785875160374 
1.3424917384615  244.233283453739 
1.36172310038939  244.689051207409 
1.38133157177776  245.153496231263 
1.40133223848443  245.626954934801 
1.42174111011564  246.109783810237 
1.44257519701848  246.602361066778 
1.46385259546577  247.105088434953 
1.48559258210217  247.618393162732 
