234.2206 0.104895244522056 
235.761525 0.109560689293867 
237.30245 0.114201816939904 
238.843375 0.118818754205342 
240.3843 0.123411627174736 
241.925225 0.127980561275464 
243.46615 0.132525681281158 
245.007075 0.137047111315105 
246.548 0.14154497485364 
248.088925 0.146019394729518 
249.62985 0.150470493135268 
251.170775 0.154898391626528 
252.7117 0.159303211125369 
254.252625 0.163685071923594 
255.79355 0.168044093686021 
257.334475 0.172380395453759 
258.8754 0.176694095647449 
260.416325 0.180985312070505 
261.95725 0.185254161912328 
263.498175 0.189500761751506 
265.0391 0.193725227559001 
266.580025 0.197927674701312 
268.12095 0.202108217943629 
269.661875 0.206266971452963 
271.2028 0.210404048801268 
272.743725 0.214519562968541 
274.28465 0.218613626345906 
275.825575 0.222686350738686 
277.3665 0.226737847369454 
278.907425 0.230768226881071 
280.44835 0.234777599339708 
281.989275 0.238766074237851 
283.5302 0.242733760497294 
285.071125 0.246680766472109 
286.61205 0.250607199951608 
288.152975 0.254513168163285 
289.6939 0.258398777775748 
291.234825 0.262264134901626 
292.77575 0.266109345100473 
294.316675 0.269934513381646 
295.8576 0.273739744207176 
297.398525 0.277525141494618 
298.93945 0.28129080861989 
300.480375 0.285036848420099 
302.0213 0.288763363196344 
303.562225 0.292470454716513 
305.10315 0.296158224218064 
306.644075 0.299826772410784 
308.185 0.303476199479545 
309.725925 0.307106605087036 
311.26685 0.31071808837649 
312.807775 0.314310747974382 
314.3487 0.317884681993135 
315.889625 0.321439988033787 
317.43055 0.324976763188665 
318.971475 0.328495104044032 
320.5124 0.331995106682729 
322.053325 0.335476866686793 
323.59425 0.338940479140073 
325.135175 0.342386038630822 
326.6761 0.345813639254283 
328.217025 0.349223374615259 
329.75795 0.352615337830667 
331.298875 0.355989621532082 
332.8398 0.359346317868267 
334.380725 0.36268551850769 
335.92165 0.366007314641026 
337.462575 0.369311796983648 
339.0035 0.372599055778105 
340.544425 0.375869180796586 
342.08535 0.379122261343369 
343.626275 0.382358386257265 
345.1672 0.385577643914041 
346.708125 0.388780122228832 
348.24905 0.391965908658546 
349.789975 0.395135090204249 
351.3309 0.398287753413541 
352.871825 0.401423984382923 
354.41275 0.404543868760144 
355.953675 0.407647491746542 
357.4946 0.410734938099371 
359.035525 0.413806292134114 
360.57645 0.416861637726788 
362.117375 0.419901058316233 
363.6583 0.42292463690639 
365.199225 0.425932456068571 
366.74015 0.42892459794371 
368.281075 0.431901144244606 
369.822 0.434862176258161 
371.362925 0.437807774847592 
372.90385 0.440738020454643 
374.444775 0.443652993101782 
375.9857 0.446552772394386 
377.526625 0.449437437522912 
379.06755 0.452307067265067 
380.608475 0.45516173998795 
382.1494 0.458001533650199 
383.690325 0.460826525804118 
385.23125 0.463636793597794 
386.772175 0.466432413777205 
388.3131 0.469213462688314 
389.854025 0.471980016279158 
391.39495 0.474732150101915 
392.935875 0.477469939314976 
394.4768 0.480193458684991 
396.017725 0.482902782588913 
397.55865 0.48559798501603 
399.099575 0.488279139569985 
400.6405 0.490946319470783 
402.181425 0.493599597556796 
403.72235 0.496239046286749 
405.263275 0.498864737741699 
406.8042 0.501476743627004 
408.345125 0.504075135274281 
409.88605 0.506659983643353 
411.426975 0.509231359324188 
412.9679 0.511789332538828 
414.508825 0.514333973143304 
416.04975 0.516865350629545 
417.590675 0.519383534127277 
419.1316 0.521888592405908 
420.672525 0.524380593876408 
422.21345 0.526859606593178 
423.754375 0.529325698255906 
425.2953 0.531778936211418 
426.836225 0.534219387455515 
428.37715 0.536647118634808 
429.918075 0.539062196048528 
431.459 0.541464685650348 
432.999925 0.543854653050175 
434.54085 0.546232163515949 
436.081775 0.548597281975419 
437.6227 0.550950073017921 
439.163625 0.553290600896137 
440.70455 0.555618929527857 
442.245475 0.557935122497716 
443.7864 0.560239243058938 
445.327325 0.562531354135057 
446.86825 0.564811518321641 
448.409175 0.567079797887997 
449.9501 0.569336254778873 
451.491025 0.571580950616153 
453.03195 0.573813946700532 
454.572875 0.5760353040132 
456.1138 0.578245083217499 
457.654725 0.580443344660583 
459.19565 0.582630148375067 
460.736575 0.584805554080665 
462.2775 0.586969621185822 
463.818425 0.589122408789333 
465.35935 0.591263975681964 
466.900275 0.593394380348049 
468.4412 0.595513680967094 
469.982125 0.59762193541536 
471.52305 0.599719201267451 
473.063975 0.601805535797877 
474.6049 0.603880995982628 
476.145825 0.605945638500722 
477.68675 0.607999519735756 
479.227675 0.610042695777447 
480.7686 0.612075222423161 
482.309525 0.61409715517944 
483.85045 0.616108549263514 
485.391375 0.618109459604812 
486.9323 0.620099940846462 
488.473225 0.622080047346781 
490.01415 0.624049833180762 
491.555075 0.626009352141547 
493.096 0.627958657741901 
494.636925 0.629897803215672 
496.17785 0.63182684151924 
497.718775 0.63374582533297 
499.2597 0.635654807062647 
500.800625 0.637553838840906 
502.34155 0.639442972528661 
503.882475 0.641322259716513 
505.4234 0.643191751726168 
506.964325 0.645051499611833 
508.50525 0.646901554161608 
510.046175 0.648741965898882 
511.5871 0.650572785083703 
513.128025 0.652394061714156 
514.66895 0.654205845527728 
516.209875 0.656008186002664 
517.7508 0.657801132359319 
519.291725 0.659584733561506 
520.83265 0.661359038317827 
522.373575 0.663124095083007 
523.9145 0.664879952059216 
525.455425 0.666626657197387 
526.99635 0.668364258198522 
528.537275 0.670092802514999 
530.0782 0.671812337351865 
531.619125 0.673522909668127 
533.16005 0.675224566178031 
534.700975 0.676917353352341 
536.2419 0.678601317419608 
537.782825 0.680276504367432 
539.32375 0.681942959943715 
540.864675 0.683600729657915 
542.4056 0.685249858782287 
543.946525 0.686890392353116 
545.48745 0.688522375171954 
547.028375 0.690145851806836 
548.5693 0.691760866593501 
550.110225 0.693367463636605 
551.65115 0.694965686810919 
553.192075 0.696555579762533 
554.733 0.698137185910046 
556.273925 0.699710548445751 
557.81485 0.701275710336814 
559.355775 0.702832714326451 
560.8967 0.70438160293509 
562.437625 0.705922418461538 
563.97855 0.70745520298413 
565.519475 0.708979998361883 
567.0604 0.710496846235639 
568.601325 0.712005788029196 
570.14225 0.713506864950448 
571.683175 0.715000117992504 
573.2241 0.716485587934811 
574.765025 0.717963315344265 
576.30595 0.719433340576321 
577.846875 0.720895703776094 
579.3878 0.722350444879455 
580.928725 0.723797603614123 
582.46965 0.725237219500748 
584.010575 0.726669331853993 
585.5515 0.728093979783605 
587.092425 0.729511202195483 
588.63335 0.730921037792744 
590.174275 0.732323525076776 
591.7152 0.73371870234829 
593.256125 0.735106607708369 
594.79705 0.736487279059506 
596.337975 0.737860754106637 
597.8789 0.739227070358176 
599.419825 0.740586265127036 
600.96075 0.741938375531647 
602.501675 0.743283438496973 
604.0426 0.744621490755518 
605.583525 0.745952568848329 
607.12445 0.747276709125995 
608.665375 0.748593947749638 
610.2063 0.749904320691906 
611.747225 0.751207863737945 
613.28815 0.752504612486388 
614.829075 0.753794602350319 
616.37 0.755077868558242 
