0.00496278934212901  200.938764400485 
0.0149628726767124  202.354511335697 
0.0250639686632163  204.261154252246 
0.035268138837458  206.385338225501 
0.0455775084963193  208.648350916498 
0.0559942693545749  211.014641677607 
0.0665206823415624  213.464761020998 
0.0771590805466181  215.98684749228 
0.0879118723228799  218.573154620044 
0.0987815445597838  221.218391218141 
0.109770666135379  223.918837553 
0.12088189156045  226.671835832075 
0.132117964827376  229.475478092581 
0.143481723477691  232.328405622338 
0.154976102903426  235.229674974447 
0.166604140898545  238.17866558917 
0.178368982478131  241.175014419872 
0.19027388498445  244.218568664343 
0.202322223500624  247.309350982874 
0.214517496594442  250.447533545473 
0.226863332416742  253.633418463243 
0.239363495180973  256.867422931343 
0.252021892052897  260.150067915948 
0.264842580481958  263.481969555621 
0.277829776008769  266.863832678544 
0.29098786058628  270.296445998066 
0.304321391455746  273.780678663205 
0.317835110622468  277.317477923124 
0.33153395498063  280.907867724987 
0.345423067141298  284.552948109485 
0.359507807023037  288.253895302362 
0.373793764270513  292.011962426324 
0.38828677157308  295.828480778178 
0.402992918962775  299.704861632283 
0.417918569179451  303.642598544643 
0.433070374200053  307.643270143028 
0.448455293039533  311.708543397912 
0.464080610942613  315.840177377389 
0.479953960098904  320.040027496752 
0.496083342028787  324.310050280544 
0.512477151804464  328.652308661782 
0.529144204289675  333.068977849908 
0.546093762603449  337.562351806086 
0.563335569037955  342.134850371862 
0.580879878688864  346.789027105146 
0.598737496088871  351.527577886103 
0.616919815172061  356.35335036509 
0.635438862939299  361.269354335422 
0.654307347243681  366.27877312575 
0.673538709171569  371.384976120424 
0.693147180559945  376.591532531779 
0.713147847266615  381.902226566105 
0.733556718897822  387.32107414565 
0.754390805800664  392.852341372843 
0.775668204247949  398.500564950666 
0.797408190884355  404.270574805494 
0.819631327669065  410.167519196716 
0.842359578746621  416.196892642098 
0.865616440910888  422.364567040704 
0.889427089604607  428.676826437731 
0.913818542728766  435.140405950184 
0.938819844934183  441.762535461385 
0.964462275547521  448.55098879929 
0.990779583864894  455.51413924252 
1.01780825625281  462.661022354254 
1.04558782035989  470.001407334256 
1.07416119280395  477.545878311905 
1.10357507801024  485.30592728915 
1.13388042750557  493.294060796039 
1.16513297100967  501.523922761529 
1.19739383322789  510.010436653049 
1.23073025349549  518.769970632264 
1.26521642956665  527.820530354961 
1.30093451216873  537.181985168325 
1.33797578384908  546.876334908708 
1.37644206467688  556.928026386432 
1.41644739929058  567.364331113171 
1.45812009569115  578.215799095193 
1.50160520763089  589.51680788564 
1.54706758170764  601.306231998254 
1.5946956306969  613.628265872413 
1.64470605127156  626.533444793302 
1.69734978475698  640.079923942228 
1.75291963591179  654.335098278579 
1.81176013593472  669.377678681185 
1.87428049291606  685.30038821835 
1.94097186741473  702.213515618422 
2.01243083139688  720.249676211299 
2.089391872533  739.570310234327 
2.17277348147205  760.37474184245 
2.26374525967778  782.913117701454 
2.36382871823476  807.505413280454 
2.47505435334499  834.57028848574 
2.600217496299  864.670651048714 
2.74331833993967  898.58910559423 
2.91037242460283  937.460457843425 
3.11104312006498  983.022439504043 
3.36235754834589  1038.13874736151 
3.6988297849671  1108.04389543082 
4.20965540873309  1203.87427837349 
