0.00506330195654676  598.93684875187 
0.0152674721307884  598.996372219056 
0.0255768417896497  599.076550071794 
0.0359936026479054  599.165893304075 
0.0465200156348928  599.261094704497 
0.0571584138399486  599.360661276741 
0.0679112056162104  599.463776797114 
0.0787808778531143  599.569943997785 
0.0897699994287095  599.678838598188 
0.10088122485378  599.790239554193 
0.112117298120706  599.903991917062 
0.123481056771021  600.019985424851 
0.134975436196756  600.138141390286 
0.146603474191875  600.258404276184 
0.158368315771462  600.380736069763 
0.17027321827778  600.505112405778 
0.182321556793955  600.631519824774 
0.194516829887773  600.759953792549 
0.206862665710072  600.890417244713 
0.219362828474304  601.022919502699 
0.232021225346227  601.157475458512 
0.244841913775289  601.294104957981 
0.2578291093021  601.432832333493 
0.270987193879611  601.57368605142 
0.284320724749076  601.716698449124 
0.297834443915799  601.861905543254 
0.311533288273961  602.009346895786 
0.325422400434628  602.159065527792 
0.339507140316367  602.311107873423 
0.353793097563844  602.465523768515 
0.36828610486641  602.622366469648 
0.382992252256106  602.781692700621 
0.397917902472781  602.943562724154 
0.413069707493384  603.108040437341 
0.428454626332863  603.275193489966 
0.444079944235944  603.445093425241 
0.459953293392234  603.617815842993 
0.476082675322118  603.793440585679 
0.492476485097794  603.972051947953 
0.509143537583006  604.153738910862 
0.526093095896779  604.338595402087 
0.543334902331285  604.526720583936 
0.560879211982195  604.718219171225 
0.578736829382201  604.913201781489 
0.596919148465392  605.111785320418 
0.615438196232629  605.314093405858 
0.634306680537012  605.520256834207 
0.653538042464899  605.730414093639 
0.673146513853276  605.944711929197 
0.693147180559945  606.163305965566 
0.713556052191152  606.386361394187 
0.734390139093994  606.614053732353 
0.755667537541279  606.846569663071 
0.777407524177685  607.084107965828 
0.799630660962395  607.326880549952 
0.822358912039951  607.575113604107 
0.845615774204219  607.829048877647 
0.869426422897937  608.088945112114 
0.893817876022097  608.355079644259 
0.918819178227514  608.627750205636 
0.944461608840852  608.907276948197 
0.970778917158225  609.194004730683 
0.997807589546144  609.488305706984 
1.02558715365322  609.790582265533 
1.05416052609728  610.101270378334 
1.08357441130357  610.420843430044 
1.1138797607989  610.7498166121 
1.145132304303  611.088751984986 
1.17739316652122  611.438264334473 
1.21072958678882  611.799027976227 
1.24521576285999  612.171784699462 
1.28093384546206  612.557353086709 
1.31797511714241  612.956639506475 
1.35644139797021  613.370651153194 
1.39644673258391  613.800511610602 
1.43811942898448  614.247479549306 
1.48160454092422  614.712971349364 
1.52706691500097  615.198588682209 
1.57469496399023  615.706152419436 
1.62470538456489  616.237744698078 
1.67734911805031  616.795761621794 
1.73291896920512  617.38298000559 
1.79175946922806  618.002642920147 
1.85427982620939  618.658570787802 
1.92097120070806  619.355307798476 
1.99243016469021  620.098318078082 
2.06939120582633  620.894253443138 
2.15277281476539  621.751326666527 
2.24374459297111  622.679844597555 
2.3438280515281  623.692991295699 
2.45505368663832  624.8080169973 
2.58021682959232  626.0481155103 
2.723317673233  627.445533022527 
2.89037175789616  629.047027818351 
3.09104245335832  630.924201178242 
3.34235688163922  633.195048742493 
3.67882911826043  636.07525344211 
4.18965474202643  640.023678345475 
