0.00985229644301159  -6.35207837355527 
0.0298529631496812  -5.23763228414047 
0.0502618347808883  -4.10044083385831 
0.0710959216837302  -2.93955619856474 
0.0923733201310152  -1.75397004584964 
0.114113306767421  -0.542608272454681 
0.136336443552131  0.695674843177245 
0.159064694629687  1.96210315299822 
0.182321556793955  3.25798590886575 
0.206132205487673  4.584725897703 
0.230523658611832  5.9438285690304 
0.25552496081725  7.3369123037748 
0.281167391430587  8.76572 
0.307484699747961  10.2321321835719 
0.33451337213588  11.7381818911422 
0.362292936242956  13.2860716209608 
0.390866308687012  14.878192706157 
0.420280193893305  16.5171475381836 
0.450585543388634  18.2057751588897 
0.481838086892738  19.9471808531709 
0.51409894911096  21.7447705169323 
0.547435369378552  23.602290755991 
0.581921545449721  25.5238759023786 
0.6176396280518  27.5141034313443 
0.654680899732149  29.5780596472314 
0.693147180559945  31.7214180098091 
0.733152515173645  33.9505331373113 
0.774825211574212  36.2725544089071 
0.818310323513951  38.6955642845152 
0.863772697590709  41.228748090256 
0.911400746579963  43.8826042702019 
0.961411167154625  46.669207259833 
1.01405490064005  49.6025396219717 
1.06962475179486  52.6989165686557 
1.12846525181779  55.9775355322877 
1.19098560879912  59.4611977705785 
1.2576769832978  63.1772709694263 
1.32913594727994  67.1589963854585 
1.40609698841607  71.4473 
1.48947859735512  76.0933605225851 
1.58045037556085  81.162348669599 
1.68053383411783  86.7390437188067 
1.79175946922806  92.9365858262372 
1.91692261218206  99.9107321009433 
2.06002345582273  107.884375076261 
2.2270775404859  117.192703348716 
2.42774823594805  128.374164201887 
2.67906266422896  142.377516486027 
3.01553490085017  161.125899917371 
3.52636052461616  189.589332018315 
