128.92715 0.192766075553804 
130.44394 0.195770999291438 
131.96073 0.198764737217381 
133.47752 0.201747330970755 
134.99431 0.204718822035679 
136.5111 0.207679251741849 
138.02789 0.210628661265109 
139.54468 0.21356709162803 
141.06147 0.216494583700473 
142.57826 0.219411178200163 
144.09505 0.222316915693253 
145.61184 0.22521183659489 
147.12863 0.228095981169774 
148.64542 0.23096938953272 
150.16221 0.233832101649218 
151.679 0.236684157335984 
153.19579 0.239525596261518 
154.71258 0.242356457946654 
156.22937 0.245176781765109 
157.74616 0.247986606944034 
159.26295 0.250785972564554 
160.77974 0.253574917562317 
162.29653 0.256353480728033 
163.81332 0.259121700708012 
165.33011 0.261879616004706 
166.8469 0.264627264977239 
168.36369 0.267364685841946 
169.88048 0.270091916672901 
171.39727 0.272808995402447 
172.91406 0.275515959821723 
174.43085 0.278212847581194 
175.94764 0.280899696191168 
177.46443 0.283576543022323 
178.98122 0.286243425306225 
180.49801 0.288900380135844 
182.0148 0.291547444466072 
183.53159 0.29418465511424 
185.04838 0.296812048760621 
186.56517 0.29942966194895 
188.08196 0.302037531086928 
189.59875 0.304635692446726 
191.11554 0.307224182165494 
192.63233 0.309803036245862 
194.14912 0.312372290556439 
195.66591 0.314931980832315 
197.1827 0.317482142675554 
198.69949 0.320022811555693 
200.21628 0.322554022810234 
201.73307 0.325075811645135 
203.24986 0.327588213135301 
204.76665 0.330091262225068 
206.28344 0.332584993728695 
207.80023 0.335069442330844 
209.31702 0.337544642587064 
210.83381 0.340010628924269 
212.3506 0.342467435641221 
213.86739 0.344915096909006 
215.38418 0.347353646771506 
216.90097 0.349783119145876 
218.41776 0.352203547823015 
219.93455 0.354614966468034 
221.45134 0.357017408620727 
222.96813 0.359410907696037 
224.48492 0.361795496984519 
226.00171 0.364171209652804 
227.5185 0.36653807874406 
229.03529 0.368896137178453 
230.55208 0.371245417753605 
232.06887 0.373585953145046 
233.58566 0.375917775906674 
235.10245 0.378240918471203 
236.61924 0.38055541315062 
238.13603 0.382861292136627 
239.65282 0.385158587501094 
241.16961 0.387447331196506 
242.6864 0.3897275550564 
244.20319 0.391999290795818 
245.71998 0.394262570011739 
247.23677 0.396517424183525 
248.75356 0.398763884673356 
250.27035 0.401001982726665 
251.78714 0.403231749472574 
253.30393 0.405453215924329 
254.82072 0.407666412979729 
256.33751 0.409871371421553 
257.8543 0.412068121917996 
259.37109 0.414256695023087 
260.88788 0.41643712117712 
262.40467 0.418609430707074 
263.92146 0.420773653827037 
265.43825 0.422929820638624 
266.95504 0.425077961131398 
268.47183 0.427218105183285 
269.98862 0.429350282560992 
271.50541 0.431474522920418 
273.0222 0.433590855807069 
274.53899 0.435699310656468 
276.05578 0.437799916794565 
277.57257 0.439892703438142 
279.08936 0.441977699695225 
280.60615 0.444054934565483 
282.12294 0.446124436940635 
283.63973 0.44818623560485 
285.15652 0.450240359235149 
286.67331 0.452286836401802 
288.1901 0.454325695568728 
289.70689 0.456356965093888 
291.22368 0.458380673229679 
292.74047 0.460396848123332 
294.25726 0.462405517817298 
295.77405 0.46440671024964 
297.29084 0.466400453254423 
298.80763 0.468386774562099 
300.32442 0.470365701799894 
301.84121 0.47233726249219 
303.358 0.474301484060913 
304.87479 0.476258393825908 
306.39158 0.478208019005324 
307.90837 0.480150386715989 
309.42516 0.48208552397379 
310.94195 0.484013457694047 
312.45874 0.485934214691889 
313.97553 0.487847821682622 
315.49232 0.48975430528211 
317.00911 0.491653692007135 
318.5259 0.493546008275773 
320.04269 0.495431280407759 
321.55948 0.49730953462485 
323.07627 0.499180797051196 
324.59306 0.501045093713698 
326.10985 0.502902450542373 
327.62664 0.504752893370714 
329.14343 0.506596447936047 
330.66022 0.508433139879894 
332.17701 0.510262994748323 
333.6938 0.512086037992309 
335.21059 0.513902294968087 
336.72738 0.515711790937501 
338.24417 0.517514551068359 
339.76096 0.519310600434783 
341.27775 0.521099964017556 
342.79454 0.522882666704468 
344.31133 0.524658733290669 
345.82812 0.526428188479004 
347.34491 0.528191056880366 
348.8617 0.529947363014032 
350.37849 0.531697131308007 
351.89528 0.533440386099361 
353.41207 0.535177151634572 
354.92886 0.536907452069859 
356.44565 0.53863131147152 
357.96244 0.540348753816267 
359.47923 0.542059802991558 
360.99602 0.54376448279593 
362.51281 0.54546281693933 
364.0296 0.547154829043446 
365.54639 0.548840542642034 
367.06318 0.550519981181244 
368.57997 0.552193168019951 
370.09676 0.553860126430073 
371.61355 0.555520879596901 
373.13034 0.557175450619418 
374.64713 0.558823862510623 
376.16392 0.560466138197846 
377.68071 0.562102300523071 
379.1975 0.563732372243256 
380.71429 0.565356376030642 
382.23108 0.566974334473076 
383.74787 0.56858627007432 
385.26466 0.570192205254366 
386.78145 0.571792162349748 
388.29824 0.573386163613854 
389.81503 0.574974231217231 
391.33182 0.576556387247897 
392.84861 0.57813265371165 
394.3654 0.579703052532369 
395.88219 0.581267605552322 
397.39898 0.582826334532468 
398.91577 0.584379261152765 
400.43256 0.585926407012463 
401.94935 0.587467793630412 
403.46614 0.589003442445356 
404.98293 0.590533374816235 
406.49972 0.592057612022479 
408.01651 0.593576175264307 
409.5333 0.59508908566302 
411.05009 0.596596364261293 
412.56688 0.598098032023473 
414.08367 0.599594109835866 
415.60046 0.601084618507027 
417.11725 0.602569578768054 
418.63404 0.604049011272872 
420.15083 0.605522936598523 
421.66762 0.606991375245449 
423.18441 0.608454347637783 
424.7012 0.609911874123625 
426.21799 0.611363974975332 
427.73478 0.612810670389796 
429.25157 0.614251980488727 
430.76836 0.615687925318932 
432.28515 0.617118524852594 
433.80194 0.618543798987548 
435.31873 0.619963767547561 
436.83552 0.621378450282607 
438.35231 0.622787866869138 
439.8691 0.624192036910364 
441.38589 0.625590979936519 
442.90268 0.626984715405138 
444.41947 0.628373262701324 
445.93626 0.62975664113802 
447.45305 0.631134869956275 
448.96984 0.632507968325517 
450.48663 0.633875955343812 
452.00342 0.635238850038136 
453.52021 0.636596671364636 
455.037 0.637949438208894 
456.55379 0.639297169386194 
458.07058 0.640639883641775 
459.58737 0.641977599651102 
461.10416 0.643310336020118 
462.62095 0.644638111285506 
464.13774 0.645960943914947 
465.65453 0.647278852307374 
467.17132 0.648591854793232 
468.68811 0.649899969634731 
470.2049 0.6512032150261 
471.72169 0.652501609093838 
473.23848 0.653795169896972 
474.75527 0.655083915427301 
476.27206 0.656367863609651 
477.78885 0.657647032302124 
479.30564 0.658921439296342 
480.82243 0.660191102317702 
482.33922 0.661456039025615 
483.85601 0.662716267013757 
485.3728 0.66397180381031 
486.88959 0.665222666878208 
488.40638 0.666468873615381 
489.92317 0.667710441354993 
491.43996 0.668947387365687 
492.95675 0.670179728851821 
494.47354 0.671407482953714 
495.99033 0.672630666747877 
497.50712 0.673849297247255 
499.02391 0.675063391401462 
500.5407 0.676272966097017 
502.05749 0.677478038157581 
503.57428 0.678678624344185 
505.09107 0.679874741355471 
506.60786 0.681066405827919 
508.12465 0.682253634336079 
509.64144 0.683436443392804 
511.15823 0.684614849449476 
512.67502 0.685788868896239 
514.19181 0.686958518062222 
515.7086 0.688123813215773 
517.22539 0.689284770564677 
518.74218 0.690441406256389 
520.25897 0.691593736378251 
521.77576 0.692741776957725 
523.29255 0.693885543962607 
524.80934 0.695025053301254 
526.32613 0.696160320822806 
527.84292 0.697291362317402 
529.35971 0.698418193516405 
530.8765 0.699540830092615 
532.39329 0.700659287660493 
533.91008 0.701773581776373 
535.42687 0.702883727938682 
536.94366 0.703989741588154 
538.46045 0.705091638108044 
539.97724 0.706189432824345 
541.49403 0.707283141005997 
543.01082 0.708372777865102 
544.52761 0.709458358557136 
546.0444 0.710539898181157 
547.56119 0.711617411780019 
549.07798 0.712690914340577 
550.59477 0.713760420793899 
552.11156 0.714825946015472 
553.62835 0.715887504825409 
555.14514 0.716945111988653 
556.66193 0.717998782215189 
558.17872 0.719048530160241 
559.69551 0.720094370424478 
561.2123 0.721136317554222 
562.72909 0.722174386041644 
564.24588 0.723208590324967 
565.76267 0.72423894478867 
567.27946 0.725265463763685 
568.79625 0.726288161527596 
570.31304 0.72730705230484 
571.82983 0.728322150266905 
573.34662 0.729333469532522 
574.86341 0.730341024167868 
576.3802 0.731344828186759 
577.89699 0.732344895550842 
579.41378 0.733341240169795 
580.93057 0.734333875901515 
582.44736 0.735322816552314 
583.96415 0.736308075877109 
585.48094 0.737289667579617 
586.99773 0.738267605312541 
588.51452 0.739241902677761 
590.03131 0.740212573226525 
591.5481 0.741179630459639 
593.06489 0.742143087827648 
594.58168 0.743102958731032 
596.09847 0.744059256520383 
597.61526 0.745011994496598 
599.13205 0.745961185911063 
600.64884 0.746906843965833 
602.16563 0.74784898181382 
603.68242 0.748787612558973 
605.19921 0.749722749256464 
606.716 0.750654404912865 
