0.00250313021811848  197.210587005976 
0.00752826642079152  197.30018154068 
0.0125787822068601  197.420285146765 
0.0176549352387207  197.553462642102 
0.0227569871226162  197.694661689568 
0.0278852034895357  197.841579687285 
0.0330398540782002  197.992940645829 
0.0382212128201977  198.147952470886 
0.043429557927336  198.30608529569 
0.048665171981281  198.466965417883 
0.0539283420255556  198.630318737165 
0.0592193596599712  198.795938091913 
0.0645385211375712  198.963663207046 
0.0698861274641664  199.133367771012 
0.0752624845005469  199.304950770974 
0.0806679030674548  199.478330488759 
0.0861026990534117  199.653440223305 
0.0915671935254905  199.830225169784 
0.0970617128431312  200.008640095287 
0.102586588775101  200.188647576373 
0.108142158619703  200.370216641314 
0.113728765328343  200.553321709367 
0.119346757632566  200.737941751646 
0.124996490174685  200.924059619834 
0.130678323642116  201.111661503744 
0.136392624905555  201.300736488989 
0.142139767161123  201.491276193345 
0.147920130076622  201.683274465562 
0.153734099942042  201.876727134251 
0.159582069824465  202.071631797245 
0.165464439727532  202.267987643946 
0.17138161675562  202.465795304784 
0.177334015282916  202.665056723081 
0.183322057127538  202.865775045588 
0.189346171730919  203.067954528668 
0.19540679634261  203.271600457664 
0.201504376210729  203.476719077461 
0.207639364778244  203.683317532583 
0.213812223885325  203.891403815465 
0.220023423977966  204.100986721778 
0.226273444323137  204.312075811854 
0.232562773230701  204.524681377423 
0.238891908282349  204.738814412999 
0.245261356567829  204.95448659135 
0.251671634928748  205.171710242576 
0.258123270210237  205.390498336388 
0.264616799520785  205.610864467246 
0.27115277050057  205.832822842058 
0.277731741598613  206.05638827018 
0.284354282359106  206.281576155517 
0.291020973717295  206.508402490516 
0.297732408305282  206.736883851909 
0.304489190768162  206.967037398055 
0.311291938090915  207.198880867768 
0.318141279936489  207.432432580531 
0.32503785899555  207.667711437999 
0.331982331348361  207.904736926727 
0.338975366839331  208.14352912205 
0.346017649464744  208.384108693074 
0.353109877774236  208.626496908713 
0.360252765286616  208.870715644752 
0.367447040920643  209.116787391908 
0.374693449441411  209.364735264838 
0.381992751923022  209.614583012117 
0.389345726228281  209.866355027134 
0.396753167506143  210.120076359927 
0.404215888707733  210.375772729931 
0.41173472112176  210.633470539659 
0.419310514930217  210.89319688931 
0.426944139785288  211.154979592308 
0.434636485408444  211.418847191799 
0.442388462212762  211.684828978105 
0.450201001949556  211.952955007169 
0.458075058380462  212.223256119996 
0.466011607976198  212.495763963137 
0.474011650643274  212.770511010224 
0.482076210480005  213.047530584601 
0.490206336563255  213.326856883085 
0.498403103767434  213.608525000892 
0.506667613617327  213.892570957773 
0.515000995176471  214.179031725409 
0.523404405972851  214.46794525611 
0.531879032963823  214.759350512876 
0.540426093542281  215.053287500875 
0.549046836586188  215.349797300407 
0.557742543553742  215.648922101409 
0.566514529626579  215.950705239591 
0.575364144903562  216.255191234257 
0.584292775647863  216.562425827914 
0.593301845590229  216.872456027746 
0.602392817291481  217.18533014905 
0.611567193567522  217.501097860731 
0.620826518980319  217.819810232971 
0.630172381398557  218.141519787178 
0.639606413631915  218.466280548343 
