1.86597 -194.128104396744 
3.73194 -184.543841394721 
5.59791 -175.430336295953 
7.46388 -166.764466508393 
9.32985 -158.524245170818 
11.19582 -150.688765368239 
13.06179 -143.238147087311 
14.92776 -136.153486777187 
16.79373 -129.416809387833 
18.6597 -123.011022764107 
20.52567 -116.919874279907 
22.39164 -111.127909602353 
24.25761 -105.620433481379 
26.12358 -100.383472465259 
27.98955 -95.4037394474579 
29.85552 -90.6685999548695 
31.72149 -86.1660400918972 
33.58746 -81.8846360590523 
35.45343 -77.8135251687332 
37.3194 -73.9423782846441 
39.18537 -70.2613736149288 
41.05134 -66.7611717925291 
42.91731 -63.4328921795402 
44.78328 -60.2680903354446 
46.64925 -57.2587365920565 
48.51522 -54.3971956808173 
50.38119 -51.6762073607548 
52.24716 -49.0888679979532 
54.11313 -46.6286130497992 
55.9791 -44.2892004095642 
57.84507 -42.0646945690626 
59.71104 -39.9494515592065 
61.57701 -37.9381046302473 
63.44298 -36.0255506353713 
65.30895 -34.2069370831042 
67.17492 -32.4776498256722 
69.04089 -30.8333013520845 
70.90686 -29.2697196562326 
72.77283 -27.7829376517656 
74.6388 -26.3691831068824 
76.50477 -25.024869073505 
78.37074 -23.7465847865499 
80.23671 -22.5310870102076 
82.10268 -21.3752918092725 
83.96865 -20.2762667246489 
85.83462 -19.2312233331772 
87.70059 -18.2375101729059 
89.56656 -17.2926060158588 
91.43253 -16.3941134712282 
93.2985 -15.5397529027664 
95.16447 -14.7273566449404 
97.03044 -13.9548635031773 
98.89641 -13.2203135242447 
100.76238 -12.5218430234988 
102.62835 -11.8576798563839 
104.49432 -11.2261389221839 
106.36029 -10.6256178886211 
108.22626 -10.0545931264525 
110.09223 -9.51161584374977 
111.9582 -8.99530841005542 
113.82417 -8.50436086108768 
115.69014 -8.03752757512708 
117.55611 -7.5936241126513 
119.42208 -7.17152421120036 
121.28805 -6.77015692784737 
123.15402 -6.3885039220248 
125.01999 -6.02559687181238 
126.88596 -5.68051501713127 
128.75193 -5.35238282361104 
130.6179 -5.04036776120245 
132.48387 -4.74367819189985 
134.34984 -4.46156136121398 
136.21581 -4.19330148829926 
138.08178 -3.93821794988978 
139.94775 -3.69566355343635 
141.81372 -3.46502289506332 
143.67969 -3.24571079817886 
145.54566 -3.03717082877734 
147.41163 -2.83887388366674 
149.2776 -2.65031684803927 
151.14357 -2.47102131897909 
153.00954 -2.30053239166864 
154.87551 -2.13841750521369 
156.74148 -1.98426534515908 
158.60745 -1.83768479991034 
160.47342 -1.6983039684137 
162.33939 -1.56576921657653 
164.20536 -1.43974428003452 
166.07133 -1.31990941098876 
167.9373 -1.20596056694846 
169.80327 -1.09760863932076 
171.66924 -0.994578719890557 
173.53521 -0.896609403329165 
175.40118 -0.803452123962291 
177.26715 -0.714870525114454 
179.13312 -0.630639859429845 
180.99909 -0.550546418648088 
182.86506 -0.47438699138818 
184.73103 -0.40196834756487 
186.597 -0.333106748129391 
188.46297 -0.267627478890631 
190.32894 -0.20536440723399 
192.19491 -0.146159560613236 
194.06088 -0.0898627257458982 
195.92685 -0.0363310674953186 
197.79282 0.0145712335276388 
199.65879 0.0629733255626577 
201.52476 0.10899801337215 
203.39073 0.152762069818899 
205.2567 0.194376532139686 
207.12267 0.233946983666625 
208.98864 0.271573821710947 
210.85461 0.307352512288936 
212.72058 0.34137383233628 
214.58655 0.373724100025391 
216.45252 0.404485393770042 
218.31849 0.43373576047298 
220.18446 0.461549413544873 
222.05043 0.487996921197007 
223.9164 0.513145385485451 
225.78237 0.537058612560975 
227.64834 0.559797274556663 
229.51431 0.581419063523966 
231.38028 0.601978837807748 
233.24625 0.62152876123172 
235.11222 0.640118435447389 
236.97819 0.657795025782314 
238.84416 0.674603380906976 
240.71013 0.690586146623879 
242.5761 0.705783874067572 
244.44207 0.720235122590128 
246.30804 0.73397655759312 
248.17401 0.747043043554296 
250.03998 0.759467732484997 
251.90595 0.771282148042734 
253.77192 0.782516265512348 
255.63789 0.793198587858665 
257.50386 0.803356218043614 
259.36983 0.81301492779129 
261.2358 0.822199222975425 
263.10177 0.830932405795173 
264.96774 0.839236633896952 
266.83371 0.84713297659236 
268.69968 0.854641468314784 
270.56565 0.861781159450338 
272.43162 0.868570164672103 
274.29759 0.875025708900288 
276.16356 0.881164171004935 
278.02953 0.887001125362039 
279.8955 0.892551381368528 
281.76147 0.897829021016348 
283.62744 0.902847434620994 
285.49341 0.907619354795139 
287.35938 0.912156888753547 
289.22535 0.916471549031239 
291.09132 0.920574282692856 
292.95729 0.924475499107321 
294.82326 0.928185096358265 
296.68923 0.931712486357236 
298.5552 0.935066618723406 
300.42117 0.938256003490349 
302.28714 0.941288732697523 
304.15311 0.944172500921217 
306.01908 0.94691462479707 
307.88505 0.949522061583682 
309.75102 0.952001426814424 
311.61699 0.954359011082229 
313.48296 0.956600795999951 
315.34893 0.958732469376787 
317.2149 0.960759439649263 
319.08087 0.962686849603411 
320.94684 0.964519589422928 
322.81281 0.966262309096456 
324.67878 0.967919430215427 
326.54475 0.969495157192433 
328.41072 0.970993487928577 
330.27669 0.972418223956856 
332.14266 0.973772980087336 
334.00863 0.975061193578567 
335.8746 0.976286132858526 
337.74057 0.977450905817202 
339.60654 0.978558467691866 
341.47251 0.979611628565041 
343.33848 0.980613060494182 
345.20445 0.981565304291161 
347.07042 0.982470775968764 
348.93639 0.983331772870549 
350.80236 0.984150479499612 
352.66833 0.984928973061067 
354.5343 0.985669228732283 
356.40027 0.986373124674265 
358.26624 0.987042446796885 
360.13221 0.987678893290051 
361.99818 0.98828407893232 
363.86415 0.988859539187883 
365.73012 0.989406734102306 
367.59609 0.989927052006935 
369.46206 0.990421813041332 
371.32803 0.990892272502711 
373.194 0.99133962403085 
375.05997 0.991765002636568 
376.92594 0.992169487581452 
378.79191 0.992554105116132 
380.65788 0.99291983108407 
382.52385 0.993267593397443 
384.38982 0.993598274391423 
386.25579 0.993912713062824 
388.12176 0.994211707198779 
389.98773 0.994496015400876 
391.8537 0.994766359009861 
393.71967 0.995023423935812 
395.58564 0.995267862398412 
397.45161 0.995500294581749 
399.31758 0.995721310207834 
401.18355 0.995931470032832 
403.04952 0.996131307269798 
404.91549 0.996321328941534 
406.78146 0.996502017167002 
408.64743 0.996673830384537 
410.5134 0.996837204514996 
412.37937 0.996992554067761 
414.24534 0.997140273192426 
416.11131 0.997280736678823 
417.97728 0.997414300907936 
419.84325 0.997541304756095 
421.70922 0.997662070454774 
423.57519 0.997776904408145 
425.44116 0.997886097970481 
427.30713 0.997989928185375 
429.1731 0.998088658488649 
431.03907 0.998182539376736 
432.90504 0.998271809042236 
434.77101 0.998356693978254 
436.63698 0.99843740955305 
438.50295 0.99851416055647 
440.36892 0.998587141719535 
442.23489 0.998656538208506 
444.10086 0.998722526094683 
445.96683 0.998785272801133 
447.8328 0.998844937527471 
449.69877 0.998901671653776 
451.56474 0.998955619124671 
453.43071 0.999006916814537 
455.29668 0.999055694874785 
457.16265 0.999102077064076 
459.02862 0.999146181062319 
460.89459 0.999188118769243 
462.76056 0.99922799658831 
464.62653 0.999265915696677 
466.4925 0.999301972301903 
468.35847 0.999336257886042 
470.22444 0.999368859437753 
472.09041 0.999399859673001 
473.95638 0.999429337244927 
475.82235 0.999457366943401 
477.68832 0.999484019884781 
479.55429 0.999509363692344 
481.42026 0.999533462667863 
483.28623 0.999556377954748 
485.1522 0.999578167693178 
487.01817 0.999598887167617 
488.88414 0.999618588947076 
490.75011 0.999637323018492 
492.61608 0.999655136913555 
494.48205 0.999672075829302 
496.34802 0.99968818274279 
498.21399 0.99970349852014 
500.07996 0.999718062020217 
501.94593 0.999731910193226 
503.8119 0.999745078174456 
505.67787 0.999757599373433 
507.54384 0.999769505558675 
509.40981 0.999780826938304 
511.27578 0.999791592236684 
513.14175 0.999801828767303 
515.00772 0.999811562502069 
516.87369 0.999820818137208 
518.73966 0.999829619155921 
520.60563 0.999837987887966 
522.4716 0.999845945566313 
524.33757 0.999853512381015 
526.20354 0.999860707530433 
528.06951 0.999867549269949 
529.93548 0.999874054958279 
531.80145 0.999880241101518 
533.66742 0.999886123395016 
535.53339 0.999891716763205 
537.39936 0.99989703539746 
539.26533 0.999902092792107 
541.1313 0.999906901778661 
542.99727 0.999911474558379 
544.86324 0.999915822733223 
546.72921 0.999919957335289 
548.59518 0.999923888854802 
550.46115 0.99992762726673 
552.32712 0.999931182056093 
554.19309 0.999934562242026 
556.05906 0.999937776400666 
557.92503 0.999940832686908 
559.791 0.999943738855097 
561.65697 0.999946502278702 
563.52294 0.999949129969021 
565.38891 0.999951628592975 
567.25488 0.999954004490021 
569.12085 0.999956263688233 
570.98682 0.999958411919601 
572.85279 0.999960454634573 
574.71876 0.999962397015882 
576.58473 0.999964243991696 
578.4507 0.999966000248123 
580.31667 0.9999676702411 
582.18264 0.999969258207698 
584.04861 0.999970768176872 
585.91458 0.999972203979683 
587.78055 0.999973569259021 
589.64652 0.999974867478842 
591.51249 0.999976101932964 
593.37846 0.999977275753416 
595.24443 0.999978391918391 
597.1104 0.999979453259799 
598.97637 0.999980462470454 
600.84234 0.999981422110902 
602.70831 0.999982334615924 
604.57428 0.999983202300707 
606.44025 0.999984027366724 
608.30622 0.999984811907314 
610.17219 0.999985557912997 
612.03816 0.999986267276523 
613.90413 0.999986941797674 
615.7701 0.99998758318783 
617.63607 0.999988193074314 
619.50204 0.999988773004516 
621.36801 0.999989324449823 
623.23398 0.99998984880935 
625.09995 0.999990347413492 
626.96592 0.999990821527295 
628.83189 0.999991272353672 
630.69786 0.99999170103645 
632.56383 0.999992108663273 
634.4298 0.999992496268364 
636.29577 0.999992864835146 
638.16174 0.999993215298739 
640.02771 0.999993548548331 
641.89368 0.999993865429437 
643.75965 0.999994166746041 
645.62562 0.999994453262636 
647.49159 0.999994725706167 
649.35756 0.999994984767871 
651.22353 0.999995231105034 
653.0895 0.999995465342658 
654.95547 0.999995688075046 
656.82144 0.999995899867309 
658.68741 0.999996101256802 
660.55338 0.999996292754487 
662.41935 0.999996474846227 
664.28532 0.999996647994021 
666.15129 0.999996812637177 
668.01726 0.999996969193423 
669.88323 0.999997118059971 
671.7492 0.999997259614522 
673.61517 0.999997394216225 
675.48114 0.999997522206589 
677.34711 0.999997643910347 
679.21308 0.999997759636285 
681.07905 0.99999786967802 
682.94502 0.999997974314746 
684.81099 0.999998073811947 
686.67696 0.999998168422065 
688.54293 0.999998258385142 
690.4089 0.99999834392943 
692.27487 0.999998425271971 
694.14084 0.999998502619146 
696.00681 0.999998576167198 
697.87278 0.999998646102731 
699.73875 0.999998712603185 
701.60472 0.999998775837283 
703.47069 0.999998835965461 
705.33666 0.999998893140276 
707.20263 0.999998947506789 
709.0686 0.999998999202939 
710.93457 0.999999048359888 
712.80054 0.999999095102356 
714.66651 0.999999139548936 
716.53248 0.999999181812399 
718.39845 0.999999221999973 
720.26442 0.999999260213622 
722.13039 0.9999992965503 
723.99636 0.999999331102201 
725.86233 0.999999363956989 
727.7283 0.999999395198022 
729.59427 0.999999424904564 
731.46024 0.999999453151985 
733.32621 0.999999480011956 
735.19218 0.999999505552625 
737.05815 0.999999529838791 
738.92412 0.999999552932075 
740.79009 0.999999574891067 
742.65606 0.999999595771483 
744.52203 0.999999615626298 
746.388 0.999999634505888 
