351.6496875 -26195090901153575 
353.212575 -20614512035773099 
354.7754625 -16222814728019241 
356.33835 -12766720708350157 
357.9012375 -10046909884479537 
359.464125 -7906525139288994 
361.0270125 -6222126056368791 
362.5899 -4896569855822268 
364.1527875 -3853408969174732 
365.715675 -3032482149940197 
367.2785625 -2386444850071367 
368.84145 -1.87803876192462e+15 
370.4043375 -1477943054575878 
371.967225 -1163083380840652 
373.5301125 -915301131934289 
375.093 -720306192935761 
376.6558875 -566852802295958 
378.218775 -446090985503212 
379.7816625 -351056158743886 
381.34455 -276267466945093 
382.9074375 -217411691523520 
384.470325 -171094498146294 
386.0332125 -134644678447595 
387.5961 -105960095915855 
389.1589875 -83386451332102.9 
390.721875 -65621875911503.5 
392.2847625 -51641849837143.7 
393.84765 -40640116082609.4 
395.4105375 -31982181901238.4 
396.973425 -25168726316743.7 
398.5363125 -19806803249487.6 
400.0992 -15587179503117 
401.6620875 -12266500646371.5 
403.224975 -9653256259565.17 
404.7878625 -7596735132476.26 
406.35075 -5978333437052.94 
407.9136375 -4704714599274.81 
409.476525 -3702426385829.11 
411.0394125 -2913664761853.22 
412.6023 -2292940212655.67 
414.1651875 -1804454269292.55 
415.728075 -1420034936801.46 
417.2909625 -1117511956968.15 
418.85385 -879438203668.161 
420.4167375 -692083471007.621 
421.979625 -544642623943.422 
423.5425125 -428612443791.017 
425.1054 -337301230010.903 
426.6682875 -265442875994.335 
428.231175 -208893161800.364 
429.7940625 -164390748418.022 
431.35695 -129369089598.321 
432.9198375 -101808413822.248 
434.482725 -80119239898.6364 
436.0456125 -63050708295.4665 
437.6085 -49618441482.7934 
439.1713875 -39047772844.061 
440.734275 -30729070049.6485 
442.2971625 -24182576299.1765 
443.86005 -19030741754.2822 
445.4229375 -14976449458.3405 
446.985825 -11785879986.8846 
448.5487125 -9275026597.65651 
450.1116 -7299083181.09736 
451.6744875 -5744092992.42534 
453.237375 -4520376530.40394 
454.8002625 -3557359534.97129 
456.36315 -2799502823.65418 
457.9260375 -2203099232.01214 
459.488925 -1733752931.04008 
461.0518125 -1364395748.54953 
462.6147 -1073726091.67823 
464.1775875 -844980439.959806 
465.740475 -664966558.417126 
467.3033625 -523302674.07823 
468.86625 -411818737.650663 
470.4291375 -324085239.876075 
471.992025 -255042408.429549 
473.5549125 -200708400.38167 
475.1178 -157949661.078899 
476.6806875 -124300205.563833 
478.243575 -97819400.120932 
479.8064625 -76980041.9152464 
481.36935 -60580282.0453551 
482.9322375 -47674312.4307668 
484.495125 -37517819.103174 
486.0580125 -29525056.0800191 
487.6209 -23235064.1818561 
489.1837875 -18285086.5628095 
490.746675 -14389647.7727823 
492.3095625 -11324089.797639 
493.87245 -8911615.56674518 
495.4353375 -7013092.7001358 
496.998225 -5519029.45631685 
498.5611125 -4343260.11701077 
500.124 -3417975.63191849 
501.6868875 -2689812.93050148 
503.249775 -2116777.36330286 
504.8126625 -1665820.78363235 
506.37555 -1310935.59257468 
507.9384375 -1031654.82695405 
509.501325 -811871.787224546 
511.0642125 -638911.130784785 
512.6271 -502797.858746635 
514.1899875 -395682.037112466 
515.752875 -311386.074841074 
517.3157625 -245048.449391789 
518.87865 -192843.332661743 
520.4415375 -151759.947564076 
522.004425 -119428.930284465 
523.5673125 -93985.684168072 
525.1302 -73962.8445728707 
526.6930875 -58205.6529149678 
528.255975 -45805.3593520433 
529.8188625 -36046.8132998603 
531.38175 -28367.2192185312 
532.9446375 -22323.6790293868 
534.507525 -17567.6492664854 
536.0704125 -13824.8398538443 
537.6333 -10879.3952292906 
539.1961875 -8561.44550761626 
540.759075 -6737.30973286047 
542.3219625 -5301.78622101292 
543.88485 -4172.08536124947 
545.4477375 -3283.05496779544 
547.010625 -2583.42281858158 
548.5735125 -2032.83968012231 
550.1364 -1599.55228374368 
551.6992875 -1258.5720488859 
553.262175 -990.233939964626 
554.8250625 -779.062343084592 
556.38795 -612.87855536941 
557.9508375 -482.098413970708 
559.513725 -379.179557568306 
561.0766125 -298.186442788853 
562.6395 -234.448029139666 
564.2023875 -184.28839043979 
565.765275 -144.814716552173 
567.3281625 -113.750479038241 
568.89105 -89.3041390530309 
570.4539375 -70.0658255935606 
572.016825 -54.9260253212589 
573.5797125 -43.0115946323088 
575.1426 -33.6354036595975 
576.7054875 -26.2567080717095 
578.268375 -20.449963228609 
579.8312625 -15.8802821418566 
581.39415 -12.2841218491526 
582.9570375 -9.45408434646717 
584.519925 -7.22695551607137 
586.0828125 -5.4742922307001 
587.6457 -4.09501477267266 
589.2085875 -3.00957735745355 
590.771475 -2.1553805636899 
592.3343625 -1.48316109507244 
593.89725 -0.954150664118535 
595.4601375 -0.537840144826977 
597.023025 -0.210220048262361 
598.5859125 0.0476041543440543 
600.1488 0.25050171815856 
601.7116875 0.410174165452846 
603.274575 0.535830136602165 
604.8374625 0.634716471427228 
606.40035 0.712536149439301 
607.9632375 0.7737771924673 
609.526125 0.821971498161745 
611.0890125 0.859898531839271 
612.6519 0.889745623997752 
614.2147875 0.9132341181914 
615.777675 0.931718644474753 
617.3405625 0.946265243720451 
618.90345 0.957712848401861 
620.4663375 0.966721665564443 
622.029225 0.973811252331937 
623.5921125 0.979390479840582 
625.155 0.983781113683438 
