0.00496278934212901  598.254319917517 
0.0149628726767124  598.285641282636 
0.0250639686632163  598.327823015441 
0.035268138837458  598.374817531305 
0.0455775084963193  598.424883432916 
0.0559942693545749  598.477234213316 
0.0665206823415624  598.531439580554 
0.0771590805466181  598.58723711701 
0.0879118723228799  598.644455443142 
0.0987815445597838  598.702977499065 
0.109770666135379  598.762720991023 
0.12088189156045  598.823627119178 
0.132117964827376  598.885653672598 
0.143481723477691  598.948770591727 
0.154976102903426  599.012957004162 
0.166604140898545  599.078199180909 
0.178368982478131  599.144489090085 
0.19027388498445  599.21182335116 
0.202322223500624  599.28020246546 
0.214517496594442  599.349630241999 
0.226863332416742  599.420113364551 
0.239363495180973  599.491661062958 
0.252021892052897  599.56428486285 
0.264842580481958  599.637998395404 
0.277829776008769  599.712817253931 
0.29098786058628  599.78875888758 
0.304321391455746  599.865842525023 
0.317835110622468  599.944089122786 
0.33153395498063  600.023521334227 
0.345423067141298  600.104163496164 
0.359507807023037  600.186041630901 
0.373793764270513  600.269183461976 
0.38828677157308  600.353618442416 
0.402992918962775  600.439377794637 
0.417918569179451  600.526494561418 
0.433070374200053  600.615003667627 
0.448455293039533  600.704941992591 
0.464080610942613  600.796348453161 
0.479953960098904  600.889264097731 
0.496083342028787  600.983732211596 
0.512477151804464  601.07979843418 
0.529144204289675  601.177510888864 
0.546093762603449  601.276920326242 
0.563335569037955  601.378080281827 
0.580879878688864  601.481047249416 
0.598737496088871  601.585880871481 
0.616919815172061  601.692644148192 
0.635438862939299  601.801403666897 
0.654307347243681  601.912229854166 
0.673538709171569  602.025197252781 
0.693147180559945  602.140384826434 
0.713147847266615  602.257876295247 
0.733556718897822  602.377760505725 
0.754390805800664  602.500131839249 
0.775668204247949  602.62509066385 
0.797408190884355  602.752743834702 
0.819631327669065  602.883205249642 
0.842359578746621  603.016596466975 
0.865616440910888  603.153047394023 
0.889427089604607  603.29269705625 
0.913818542728766  603.435694458434 
0.938819844934183  603.582199551349 
0.964462275547521  603.732384319758 
0.990779583864894  603.886434010411 
1.01780825625281  604.04454852215 
1.04558782035989  604.206943984472 
1.07416119280395  604.373854556018 
1.10357507801024  604.545534480809 
1.13388042750557  604.722260447835 
1.16513297100967  604.904334309406 
1.19739383322789  605.092086225779 
1.23073025349549  605.285878318994 
1.26521642956665  605.486108938292 
1.30093451216873  605.69321766441 
1.33797578384908  605.907691212089 
1.37644206467688  606.130070431856 
1.41644739929058  606.360958666689 
1.45812009569115  606.601031791546 
1.50160520763089  606.851050360358 
1.54706758170764  607.111874415838 
1.5946956306969  607.384481696408 
1.64470605127156  607.669990222583 
1.69734978475698  607.969686594124 
1.75291963591179  608.285061827594 
1.81176013593472  608.617857288001 
1.87428049291606  608.970124339899 
1.94097186741473  609.344302962808 
2.01243083139688  609.743327080203 
2.089391872533  610.170768325187 
2.17277348147205  610.631036458063 
2.26374525967778  611.129665614105 
2.36382871823476  611.673734790446 
2.47505435334499  612.272506235487 
2.600217496299  612.938433473333 
2.74331833993967  613.688830505935 
2.91037242460283  614.54880327804 
3.11104312006498  615.556796604851 
3.36235754834589  616.776165659791 
3.6988297849671  618.322716538294 
4.20965540873309  620.442825958279 
