0.00496278934212901  598.300105039303 
0.0149628726767124  598.365340946839 
0.0250639686632163  598.431235814085 
0.035268138837458  598.497803089546 
0.0455775084963193  598.565056637673 
0.0559942693545749  598.633010756197 
0.0665206823415624  598.701680194373 
0.0771590805466181  598.771080172195 
0.0879118723228799  598.84122640064 
0.0987815445597838  598.912135103025 
0.109770666135379  598.983823037516 
0.12088189156045  599.056307520914 
0.132117964827376  599.129606453751 
0.143481723477691  599.203738346832 
0.154976102903426  599.278722349296 
0.166604140898545  599.354578278301 
0.178368982478131  599.431326650467 
0.19027388498445  599.508988715186 
0.202322223500624  599.587586489934 
0.214517496594442  599.667142797747 
0.226863332416742  599.747681306998 
0.239363495180973  599.829226573671 
0.252021892052897  599.911804086303 
0.264842580481958  599.995440313814 
0.277829776008769  600.080162756437 
0.29098786058628  600.166 
0.304321391455746  600.252981773833 
0.317835110622468  600.341139012581 
0.33153395498063  600.430503922252 
0.345423067141298  600.521110050856 
0.359507807023037  600.612992364017 
0.373793764270513  600.706187325986 
0.38828677157308  600.800732986524 
0.402992918962775  600.896669074177 
0.417918569179451  600.994037096509 
0.433070374200053  601.092880447934 
0.448455293039533  601.19324452584 
0.464080610942613  601.295176855785 
0.479953960098904  601.398727226636 
0.496083342028787  601.503947836603 
0.512477151804464  601.610893451244 
0.529144204289675  601.719621574645 
0.546093762603449  601.830192635098 
0.563335569037955  601.942670186802 
0.580879878688864  602.057121129246 
0.598737496088871  602.173615946192 
0.616919815172061  602.292228966385 
0.635438862939299  602.413038648402 
0.654307347243681  602.536127892384 
0.673538709171569  602.661584381749 
0.693147180559945  602.789500958402 
0.713147847266615  602.919976035486 
0.733556718897822  603.05311405225 
0.754390805800664  603.189025976312 
0.775668204247949  603.327829859366 
0.797408190884355  603.469651453306 
0.819631327669065  603.614624894819 
0.842359578746621  603.762893467804 
0.865616440910888  603.914610454448 
0.889427089604607  604.06994008767 
0.913818542728766  604.229058619729 
0.938819844934183  604.392155524462 
0.964462275547521  604.559434853694 
0.990779583864894  604.731116772188 
1.01780825625281  604.907439300082 
1.04558782035989  605.088660297431 
1.07416119280395  605.275059732354 
1.10357507801024  605.466942282867 
1.13388042750557  605.664640333109 
1.16513297100967  605.868517437936 
1.19739383322789  606.078972346588 
1.23073025349549  606.296443697314 
1.26521642956665  606.521415521864 
1.30093451216873  606.754423733498 
1.33797578384908  606.996063817234 
1.37644206467688  607.247 
1.41644739929058  607.507976256144 
1.45812009569115  607.77982960758 
1.50160520763089  608.06350631774 
1.54706758170764  608.360081769403 
1.5946956306969  608.670785080166 
1.64470605127156  608.997029878661 
1.69734978475698  609.340453189756 
1.75291963591179  609.702965135948 
1.81176013593472  610.08681327905 
1.87428049291606  610.494667102929 
1.94097186741473  610.929730711367 
2.01243083139688  611.395895863292 
2.089391872533  611.897954015751 
2.17277348147205  612.441896975917 
2.26374525967778  613.0353546815 
2.36382871823476  613.688252765427 
2.47505435334499  614.413837243563 
2.600217496299  615.230343561303 
2.74331833993967  616.163867122224 
2.91037242460283  617.253650522613 
3.11104312006498  618.562733106855 
3.36235754834589  620.202191925063 
3.6988297849671  622.397180804866 
4.20965540873309  625.729570350418 
